code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114256,وردآورد - تهران (همت),1401-12-27,545,5563,5416,11333,11033,98,-0.7726539082314964
114256,وردآورد - تهران (همت),1401-12-28,785,7956,7763,9039,8819,99,-1.3015909614941203
114256,وردآورد - تهران (همت),1401-12-29,825,6267,6113,8366,8160,98,-1.456767350703251
114256,وردآورد - تهران (همت),1402-01-01,390,4262,4156,9399,9165,99,-1.2185842748443625
114256,وردآورد - تهران (همت),1402-01-02,80,748,732,12506,12238,97,-0.5021904542310353
114256,وردآورد - تهران (همت),1402-01-03,840,10295,10040,13422,13089,98,-0.290984551533318
114256,وردآورد - تهران (همت),1402-01-04,855,10922,10651,13970,13623,98,-0.16462992852201982
114256,وردآورد - تهران (همت),1402-01-05,865,9722,9485,10899,10633,98,-0.8727230804703712
114256,وردآورد - تهران (همت),1402-01-06,1025,11011,10714,11643,11328,97,-0.7011759280608716
114256,وردآورد - تهران (همت),1402-01-07,745,9076,8853,10923,10654,98,-0.8671893013603874
114256,وردآورد - تهران (همت),1402-01-08,840,10389,10157,11363,11109,98,-0.7657366843440166
114256,وردآورد - تهران (همت),1402-01-09,870,11051,10773,15052,14673,98,0.08485127968641919
114256,وردآورد - تهران (همت),1402-01-10,975,12433,12140,15832,15458,98,0.26469910076089465
114256,وردآورد - تهران (همت),1402-01-11,675,8395,8183,16745,16322,97,0.47521328106986394
114256,وردآورد - تهران (همت),1402-01-12,835,11224,10951,12435,12132,98,-0.5185612174314042
114256,وردآورد - تهران (همت),1402-01-13,870,11850,11538,12101,11782,97,-0.5955729767120129
114256,وردآورد - تهران (همت),1402-01-14,895,8884,8657,13355,13013,99,-0.30643301821535623
114256,وردآورد - تهران (همت),1402-01-15,985,9352,9094,13135,12772,99,-0.3571593267235416
114256,وردآورد - تهران (همت),1402-01-16,1025,9279,9039,12622,12295,99,-0.4754438551994466
114256,وردآورد - تهران (همت),1402-01-17,900,12115,11809,16067,15661,99,0.31888402121281995
114256,وردآورد - تهران (همت),1402-01-18,830,15543,15173,19398,18936,99,1.0869264468526632
114256,وردآورد - تهران (همت),1402-01-19,975,10356,10091,11837,11534,99,-0.6564445469218354
114256,وردآورد - تهران (همت),1402-01-20,1025,12060,11780,13129,12824,99,-0.3585427715010376
