code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833162,ملکشاهي - ايلام,1401-12-10,1440,2060,1988,2060,1988,81,-0.8297101449275363
833162,ملکشاهي - ايلام,1401-12-11,1440,2003,1941,2003,1941,81,-1.036231884057971
833162,ملکشاهي - ايلام,1401-12-12,1440,2189,2121,2189,2121,78,-0.36231884057971014
833162,ملکشاهي - ايلام,1401-12-13,1440,2110,2048,4925,4780,81,9.55072463768116
833162,ملکشاهي - ايلام,1401-12-14,1440,2155,2115,2155,2115,81,-0.4855072463768116
833162,ملکشاهي - ايلام,1401-12-15,1440,2118,2076,2122,2079,81,-0.605072463768116
833162,ملکشاهي - ايلام,1401-12-16,1440,2337,2274,2337,2274,81,0.17391304347826086
833162,ملکشاهي - ايلام,1401-12-17,1280,1361,1313,1520,1466,80,-2.786231884057971
833162,ملکشاهي - ايلام,1401-12-18,1440,1963,1883,1959,1879,81,-1.1956521739130435
833162,ملکشاهي - ايلام,1401-12-19,1440,2098,2017,2098,2017,79,-0.6920289855072463
833162,ملکشاهي - ايلام,1401-12-20,1440,2087,1992,2940,2806,82,2.358695652173913
833162,ملکشاهي - ايلام,1401-12-21,1440,2190,2088,2190,2088,81,-0.358695652173913
833162,ملکشاهي - ايلام,1401-12-22,1440,2122,2058,2126,2061,81,-0.5905797101449275
833162,ملکشاهي - ايلام,1401-12-23,1440,2254,2186,2254,2186,81,-0.12681159420289856
833162,ملکشاهي - ايلام,1401-12-24,1385,1754,1668,1773,1686,80,-1.8695652173913044
833162,ملکشاهي - ايلام,1401-12-25,920,2027,1957,2271,2192,79,-0.06521739130434782
833162,ملکشاهي - ايلام,1401-12-26,1435,2321,2242,2321,2242,79,0.11594202898550725
833162,ملکشاهي - ايلام,1401-12-27,1440,2674,2584,2674,2584,81,1.394927536231884
833162,ملکشاهي - ايلام,1401-12-28,1440,2242,2178,2242,2178,81,-0.17028985507246377
833162,ملکشاهي - ايلام,1401-12-29,1440,1997,1879,1997,1879,80,-1.0579710144927537
833162,ملکشاهي - ايلام,1402-01-01,1440,1630,1537,1630,1537,79,-2.38768115942029
833162,ملکشاهي - ايلام,1402-01-02,1435,2243,2116,2261,2132,79,-0.10144927536231885
833162,ملکشاهي - ايلام,1402-01-03,1440,2529,2374,2529,2374,80,0.8695652173913043
833162,ملکشاهي - ايلام,1402-01-04,1425,2869,2678,2947,2750,78,2.3840579710144927
833162,ملکشاهي - ايلام,1402-01-05,1435,2824,2650,2877,2699,79,2.130434782608696
833162,ملکشاهي - ايلام,1402-01-06,1430,2211,2083,2236,2106,79,-0.19202898550724637
833162,ملکشاهي - ايلام,1402-01-07,1440,2164,2034,2164,2034,79,-0.4528985507246377
833162,ملکشاهي - ايلام,1402-01-08,1440,2409,2265,2409,2265,80,0.43478260869565216
833162,ملکشاهي - ايلام,1402-01-09,1440,2930,2724,2930,2724,80,2.322463768115942
833162,ملکشاهي - ايلام,1402-01-10,1440,3032,2827,3032,2827,79,2.6920289855072466
833162,ملکشاهي - ايلام,1402-01-11,1440,2704,2524,2704,2524,78,1.5036231884057971
833162,ملکشاهي - ايلام,1402-01-12,1440,2631,2446,2631,2446,79,1.2391304347826086
833162,ملکشاهي - ايلام,1402-01-13,1440,3775,3543,3775,3543,77,5.384057971014493
833162,ملکشاهي - ايلام,1402-01-14,1440,2432,2366,2432,2366,81,0.5181159420289855
833162,ملکشاهي - ايلام,1402-01-15,1440,2264,2198,2264,2198,81,-0.09057971014492754
833162,ملکشاهي - ايلام,1402-01-16,1440,2155,2079,2155,2079,81,-0.4855072463768116
833162,ملکشاهي - ايلام,1402-01-17,1440,2108,2057,2108,2057,81,-0.6557971014492754
833162,ملکشاهي - ايلام,1402-01-18,1440,2703,2616,2703,2616,79,1.5
833162,ملکشاهي - ايلام,1402-01-19,1440,2319,2259,2319,2259,81,0.10869565217391304
833162,ملکشاهي - ايلام,1402-01-20,1440,2090,2026,2098,2033,81,-0.6920289855072463
