code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613151,نصرت‌آباد - زاهدان,1401-12-10,1440,4141,2907,4141,2907,76,0.4662813102119461
613151,نصرت‌آباد - زاهدان,1401-12-11,1440,4305,3160,4305,3160,80,0.7822736030828517
613151,نصرت‌آباد - زاهدان,1401-12-12,1440,3476,2536,3476,2536,80,-0.815028901734104
613151,نصرت‌آباد - زاهدان,1401-12-13,1440,3991,2921,3991,2921,81,0.17726396917148363
613151,نصرت‌آباد - زاهدان,1401-12-14,1440,3919,2795,3919,2795,80,0.038535645472061654
613151,نصرت‌آباد - زاهدان,1401-12-15,1440,4023,2851,4023,2851,80,0.23892100192678228
613151,نصرت‌آباد - زاهدان,1401-12-16,1440,4575,3289,4575,3289,80,1.302504816955684
613151,نصرت‌آباد - زاهدان,1401-12-17,1440,4240,3081,4240,3081,80,0.6570327552986512
613151,نصرت‌آباد - زاهدان,1401-12-18,1440,4192,3089,4192,3089,79,0.5645472061657033
613151,نصرت‌آباد - زاهدان,1401-12-19,1440,3523,2482,3523,2482,79,-0.7244701348747592
613151,نصرت‌آباد - زاهدان,1401-12-20,1440,4017,2904,4017,2904,79,0.22736030828516376
613151,نصرت‌آباد - زاهدان,1401-12-21,1440,3866,2811,3866,2811,80,-0.06358381502890173
613151,نصرت‌آباد - زاهدان,1401-12-22,1440,4299,3040,4299,3040,80,0.7707129094412332
613151,نصرت‌آباد - زاهدان,1401-12-23,1440,4297,3036,4297,3036,80,0.766859344894027
613151,نصرت‌آباد - زاهدان,1401-12-24,1440,4530,3251,4530,3251,80,1.2157996146435452
613151,نصرت‌آباد - زاهدان,1401-12-25,1440,4397,3163,4397,3163,80,0.9595375722543352
613151,نصرت‌آباد - زاهدان,1401-12-26,1440,4093,3033,4093,3033,80,0.3737957610789981
613151,نصرت‌آباد - زاهدان,1401-12-27,1440,4238,3047,4238,3047,82,0.653179190751445
613151,نصرت‌آباد - زاهدان,1401-12-28,1440,4093,3077,4093,3077,81,0.3737957610789981
613151,نصرت‌آباد - زاهدان,1401-12-29,1440,3845,2998,3845,2998,80,-0.10404624277456648
613151,نصرت‌آباد - زاهدان,1402-01-01,1440,3134,2683,3134,2683,78,-1.4739884393063585
613151,نصرت‌آباد - زاهدان,1402-01-02,1440,3373,2983,3373,2983,79,-1.0134874759152215
613151,نصرت‌آباد - زاهدان,1402-01-03,1440,2762,2340,2762,2340,81,-2.1907514450867054
613151,نصرت‌آباد - زاهدان,1402-01-04,1440,2812,2368,2812,2368,83,-2.0944123314065513
613151,نصرت‌آباد - زاهدان,1402-01-05,1440,3457,2740,3457,2740,82,-0.8516377649325626
613151,نصرت‌آباد - زاهدان,1402-01-06,1440,3384,2610,3384,2610,81,-0.9922928709055877
613151,نصرت‌آباد - زاهدان,1402-01-07,1440,3596,2699,3596,2699,80,-0.5838150289017341
613151,نصرت‌آباد - زاهدان,1402-01-08,1440,3528,2510,3528,2510,78,-0.7148362235067437
613151,نصرت‌آباد - زاهدان,1402-01-09,1440,3461,2405,3461,2405,79,-0.8439306358381503
613151,نصرت‌آباد - زاهدان,1402-01-10,1440,3465,2491,3465,2491,81,-0.8362235067437379
613151,نصرت‌آباد - زاهدان,1402-01-11,1440,3143,2359,3143,2359,83,-1.4566473988439306
613151,نصرت‌آباد - زاهدان,1402-01-12,1440,3386,2674,3386,2674,81,-0.9884393063583815
613151,نصرت‌آباد - زاهدان,1402-01-13,1440,3737,3170,3737,3170,80,-0.31213872832369943
613151,نصرت‌آباد - زاهدان,1402-01-14,1440,3470,2772,3470,2772,83,-0.8265895953757225
613151,نصرت‌آباد - زاهدان,1402-01-15,1440,3804,2847,3804,2847,84,-0.18304431599229287
613151,نصرت‌آباد - زاهدان,1402-01-16,1440,4049,2897,4049,2897,82,0.28901734104046245
613151,نصرت‌آباد - زاهدان,1402-01-17,1435,4018,2774,4031,2782,87,0.2543352601156069
613151,نصرت‌آباد - زاهدان,1402-01-18,1440,3554,2425,3554,2425,86,-0.6647398843930635
613151,نصرت‌آباد - زاهدان,1402-01-19,1440,4035,2624,4035,2624,88,0.26204238921001927
613151,نصرت‌آباد - زاهدان,1402-01-20,1440,3670,2442,3670,2442,85,-0.441233140655106
