code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813604,بروجرد - بيرانشهر,1401-12-10,1190,758,723,858,818,82,0.1917808219178082
813604,بروجرد - بيرانشهر,1401-12-11,1215,817,771,907,855,81,0.3595890410958904
813604,بروجرد - بيرانشهر,1401-12-12,975,666,640,849,815,80,0.16095890410958905
813604,بروجرد - بيرانشهر,1401-12-13,960,541,505,784,731,81,-0.06164383561643835
813604,بروجرد - بيرانشهر,1401-12-14,1255,718,677,778,733,79,-0.0821917808219178
813604,بروجرد - بيرانشهر,1401-12-15,1085,662,620,813,761,80,0.03767123287671233
813604,بروجرد - بيرانشهر,1401-12-16,1160,618,586,835,791,79,0.11301369863013698
813604,بروجرد - بيرانشهر,1401-12-17,1290,672,626,736,685,79,-0.22602739726027396
813604,بروجرد - بيرانشهر,1401-12-18,915,477,446,773,722,81,-0.09931506849315068
813604,بروجرد - بيرانشهر,1401-12-19,875,554,520,795,746,78,-0.023972602739726026
813604,بروجرد - بيرانشهر,1401-12-20,765,456,434,852,810,81,0.17123287671232876
813604,بروجرد - بيرانشهر,1401-12-21,985,734,691,870,819,81,0.2328767123287671
813604,بروجرد - بيرانشهر,1401-12-22,1375,681,644,708,669,79,-0.3219178082191781
813604,بروجرد - بيرانشهر,1401-12-23,1345,895,844,927,874,79,0.4280821917808219
813604,بروجرد - بيرانشهر,1401-12-24,1320,1014,958,1069,1009,82,0.9143835616438356
813604,بروجرد - بيرانشهر,1401-12-25,1085,1117,1072,1336,1282,81,1.8287671232876712
813604,بروجرد - بيرانشهر,1401-12-26,1035,877,850,1024,992,80,0.7602739726027398
813604,بروجرد - بيرانشهر,1401-12-27,910,826,791,859,822,80,0.1952054794520548
813604,بروجرد - بيرانشهر,1401-12-28,760,627,595,1169,1109,81,1.2568493150684932
813604,بروجرد - بيرانشهر,1401-12-29,705,663,640,1073,1035,82,0.928082191780822
813604,بروجرد - بيرانشهر,1402-01-01,360,274,272,766,760,79,-0.1232876712328767
813604,بروجرد - بيرانشهر,1402-01-02,275,213,212,959,954,79,0.5376712328767124
813604,بروجرد - بيرانشهر,1402-01-03,245,241,240,973,968,80,0.5856164383561644
813604,بروجرد - بيرانشهر,1402-01-04,525,503,496,957,943,80,0.5308219178082192
813604,بروجرد - بيرانشهر,1402-01-05,980,839,824,1745,1713,80,3.2294520547945207
813604,بروجرد - بيرانشهر,1402-01-06,995,601,582,879,851,80,0.2636986301369863
813604,بروجرد - بيرانشهر,1402-01-07,1245,785,749,855,815,80,0.1815068493150685
813604,بروجرد - بيرانشهر,1402-01-08,1135,789,757,974,934,78,0.589041095890411
813604,بروجرد - بيرانشهر,1402-01-09,1150,841,815,1019,987,80,0.7431506849315068
813604,بروجرد - بيرانشهر,1402-01-10,935,824,793,1110,1068,81,1.0547945205479452
813604,بروجرد - بيرانشهر,1402-01-11,675,342,330,815,786,79,0.04452054794520548
813604,بروجرد - بيرانشهر,1402-01-12,365,271,263,2270,2202,81,5.027397260273973
813604,بروجرد - بيرانشهر,1402-01-13,525,1223,1215,2106,2092,71,4.465753424657534
813604,بروجرد - بيرانشهر,1402-01-14,390,200,193,664,640,81,-0.4726027397260274
813604,بروجرد - بيرانشهر,1402-01-15,760,527,499,836,791,80,0.11643835616438356
813604,بروجرد - بيرانشهر,1402-01-16,1185,794,752,928,878,80,0.4315068493150685
813604,بروجرد - بيرانشهر,1402-01-17,1325,805,771,852,816,78,0.17123287671232876
813604,بروجرد - بيرانشهر,1402-01-18,1295,785,761,848,822,77,0.15753424657534246
813604,بروجرد - بيرانشهر,1402-01-19,1075,664,632,842,801,78,0.136986301369863
813604,بروجرد - بيرانشهر,1402-01-20,1075,670,623,816,758,80,0.04794520547945205
