code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214260,کاشان - قمصر,1401-12-10,1425,2296,2202,2313,2218,71,-0.8636622932116372
214260,کاشان - قمصر,1401-12-11,1420,3069,2892,3072,2894,72,-0.4306902452937821
214260,کاشان - قمصر,1401-12-12,1440,3605,3393,3605,3393,72,-0.1266400456360525
214260,کاشان - قمصر,1401-12-13,1395,2267,2123,2287,2141,69,-0.8784940102681118
214260,کاشان - قمصر,1401-12-14,1440,2334,2174,2334,2174,70,-0.8516828294352539
214260,کاشان - قمصر,1401-12-15,1440,2571,2366,2571,2366,69,-0.7164860239589276
214260,کاشان - قمصر,1401-12-16,1435,2731,2583,2744,2595,68,-0.6177980604677695
214260,کاشان - قمصر,1401-12-17,1440,3275,3148,3275,3148,70,-0.31488876212207645
214260,کاشان - قمصر,1401-12-18,1440,3495,3445,3495,3445,71,-0.18938961779806046
214260,کاشان - قمصر,1401-12-19,1440,3299,3214,3299,3214,72,-0.30119794637763836
214260,کاشان - قمصر,1401-12-20,1440,2363,2232,2363,2232,71,-0.8351397604107245
214260,کاشان - قمصر,1401-12-21,1355,2219,2032,2429,2224,72,-0.7974900171135196
214260,کاشان - قمصر,1401-12-22,1425,2420,2321,2439,2339,70,-0.7917855105533371
214260,کاشان - قمصر,1401-12-23,1410,2592,2526,2668,2600,68,-0.6611523103251569
214260,کاشان - قمصر,1401-12-24,1435,2815,2680,2829,2693,67,-0.5693097547062179
214260,کاشان - قمصر,1401-12-25,1435,3636,3545,3649,3557,71,-0.10154021677124929
214260,کاشان - قمصر,1401-12-26,1430,3515,3344,3570,3396,72,-0.1466058185966914
214260,کاشان - قمصر,1401-12-27,1430,2813,2611,2853,2648,70,-0.5556189389617798
214260,کاشان - قمصر,1401-12-28,1420,3144,2964,3194,3011,71,-0.36109526525955504
214260,کاشان - قمصر,1401-12-29,1440,3551,3420,3551,3420,72,-0.15744438106103822
214260,کاشان - قمصر,1402-01-01,1440,4409,4396,4409,4396,69,0.3320022818026241
214260,کاشان - قمصر,1402-01-02,1370,3965,3958,4124,4116,67,0.16942384483742157
214260,کاشان - قمصر,1402-01-03,1435,4632,4623,4636,4626,72,0.4614945807187678
214260,کاشان - قمصر,1402-01-04,1415,4756,4732,4800,4775,72,0.5550484883057616
214260,کاشان - قمصر,1402-01-05,1380,3658,3530,3727,3596,72,-0.05704506560182544
214260,کاشان - قمصر,1402-01-06,1430,3692,3681,3692,3681,71,-0.07701083856246435
214260,کاشان - قمصر,1402-01-07,1420,3655,3632,3695,3671,69,-0.07529948659440959
214260,کاشان - قمصر,1402-01-08,1350,3789,3652,3876,3735,72,0.027952082144894468
214260,کاشان - قمصر,1402-01-09,1415,4095,3993,4152,4048,73,0.1853964632059327
214260,کاشان - قمصر,1402-01-10,1375,4784,4574,4840,4627,74,0.5778665145464917
214260,کاشان - قمصر,1402-01-11,900,3377,3317,5448,5351,71,0.9247005134055905
214260,کاشان - قمصر,1402-01-12,1430,4874,4860,4900,4885,71,0.612093553907587
214260,کاشان - قمصر,1402-01-13,1400,7541,7520,7973,7950,71,2.365088419851683
214260,کاشان - قمصر,1402-01-14,1435,2331,2259,2358,2285,71,-0.8379920136908158
214260,کاشان - قمصر,1402-01-15,1435,2592,2489,2611,2507,69,-0.6936679977181974
214260,کاشان - قمصر,1402-01-16,1405,2596,2407,2686,2490,71,-0.6508841985168283
214260,کاشان - قمصر,1402-01-17,1435,3589,3482,3595,3487,70,-0.13234455219623503
214260,کاشان - قمصر,1402-01-18,1420,4063,3831,4086,3852,73,0.1477467199087279
214260,کاشان - قمصر,1402-01-19,1440,2556,2341,2556,2341,70,-0.7250427837992014
214260,کاشان - قمصر,1402-01-20,1380,2602,2457,2726,2574,69,-0.6280661722760981
