code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-10,1435,9613,7404,9642,7426,59,-0.6774468085106383
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-11,1440,8978,6934,8978,6934,61,-0.8187234042553192
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-12,1440,14010,12146,14010,12146,63,0.2519148936170213
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-13,1440,10841,8658,10841,8658,62,-0.4223404255319149
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-14,1440,9603,7358,9603,7358,59,-0.6857446808510639
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-15,1440,10184,7838,10184,7838,58,-0.5621276595744681
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-16,1440,10582,8244,10582,8244,58,-0.4774468085106383
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-17,1440,9955,7671,9955,7671,58,-0.6108510638297873
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-18,1440,9158,7309,9158,7309,61,-0.7804255319148936
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-19,1430,19636,17740,19788,17877,63,1.481276595744681
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-20,1415,12491,10247,12760,10467,63,-0.014042553191489362
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-21,1440,10694,8171,10694,8171,58,-0.45361702127659576
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-22,1440,10218,7878,10218,7878,58,-0.5548936170212766
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-23,1440,9870,7358,9870,7358,58,-0.6289361702127659
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-24,1440,10576,8147,10576,8147,59,-0.4787234042553192
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-25,1440,10535,8144,10535,8144,58,-0.4874468085106383
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-26,1440,12589,10494,12589,10494,60,-0.050425531914893615
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-27,1410,11477,9458,11809,9731,62,-0.21638297872340426
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-28,1440,10222,8924,10222,8924,66,-0.5540425531914893
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1401-12-29,1440,8492,7981,8492,7981,72,-0.9221276595744681
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-01,1440,8609,8312,8609,8312,71,-0.8972340425531915
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-02,1440,11756,11243,11756,11243,64,-0.2276595744680851
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-03,1440,14384,13861,14384,13861,68,0.33148936170212767
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-04,1440,23023,22233,23023,22233,68,2.1695744680851066
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-05,1430,23668,22486,23904,22710,67,2.3570212765957446
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-06,1440,21287,19960,21287,19960,67,1.8002127659574467
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-07,1440,17332,16050,17332,16050,67,0.9587234042553191
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-08,1440,15144,13750,15144,13750,66,0.49319148936170215
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-09,1440,15258,13898,15258,13898,67,0.5174468085106383
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-10,1440,17157,16000,17157,16000,68,0.9214893617021277
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-11,1440,22027,21081,22689,21714,62,2.0985106382978724
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-12,1435,23731,22922,23862,23048,71,2.3480851063829786
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-13,1440,23093,22527,23093,22527,74,2.184468085106383
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-14,1435,22219,20850,22271,20898,70,2.0095744680851064
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-15,1440,13008,11404,13008,11404,67,0.03872340425531915
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-16,1440,9722,8008,9722,8008,64,-0.6604255319148936
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-17,1440,9769,8270,9769,8270,65,-0.6504255319148936
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-18,1440,13543,12154,13543,12154,67,0.1525531914893617
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-19,1440,9910,8198,9910,8198,65,-0.6204255319148936
163157,قائمشهر - فيروزکوه (ورسک - گدوک),1402-01-20,1440,8056,6344,8056,6344,65,-1.0148936170212766
