code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-10,1315,36575,25752,41998,29570,77,1.0449006843598732
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-11,1430,37992,26417,38469,26748,76,0.4558504423301619
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-12,1430,30311,21452,30620,21670,77,-0.8542814221331998
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-13,1370,36985,26746,41090,29714,77,0.8933400100150225
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-14,1340,35720,25488,40755,29080,77,0.8374228008679686
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-15,1225,32648,22882,40623,28471,76,0.815389751293607
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-16,1270,33905,23651,42512,29654,75,1.1306960440660991
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-17,465,4660,2867,12470,7671,77,-3.883825738607912
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-18,720,24581,17820,37315,27051,77,0.26322817559672845
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-19,1425,31178,22683,31704,23065,79,-0.6733433483558672
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-20,1335,34690,24692,40287,28675,77,0.7593056251043232
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-21,1320,35798,25154,40516,28469,76,0.7975296277749958
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-22,1235,34645,24032,42342,29371,77,1.1023201468869972
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-23,1285,34966,23892,41454,28325,77,0.9540978133867468
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-24,1145,29717,20419,43330,29772,77,1.2672341846102486
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-25,1090,25932,17702,38775,26469,77,0.5069270572525455
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-26,1135,21080,14205,29975,20198,78,-0.9619429143715573
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-27,900,17422,12312,36184,25570,79,0.07444500083458522
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-28,1170,33016,24799,36473,27395,79,0.12268402603905859
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1401-12-29,1430,26929,21729,27137,21896,80,-1.4356534802203305
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-01,1440,18556,16347,18556,16347,80,-2.867968619596061
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-02,1370,25132,22039,25855,22673,80,-1.6496411283592054
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-03,1430,28278,24159,28508,24355,79,-1.2068102153229845
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-04,1425,29181,24761,29613,25127,79,-1.0223668836588216
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-05,1350,34093,27782,37325,30415,78,0.26489734601902853
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-06,1400,38237,29920,39447,30866,77,0.6190953096311134
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-07,1320,37327,28280,40678,30818,77,0.8245701886162577
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-08,1270,34198,26260,40089,30783,76,0.7262560507427809
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-09,1150,26734,19858,38159,28344,77,0.4041061592388583
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-10,1380,35206,26617,36123,27310,78,0.0642630612585545
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-11,345,3602,2722,25418,19208,77,-1.7225838758137206
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-12,1435,25682,21073,25746,21125,78,-1.6678350859622768
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-13,1435,19810,17168,19905,17250,80,-2.642797529627775
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-14,1385,29681,22802,31824,24448,79,-0.6533133032882658
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-15,1345,32176,22245,36299,25095,77,0.09364046069103656
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-16,1260,30612,21251,37571,26081,78,0.3059589384076114
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-17,1425,35476,23882,36134,24324,77,0.06609914872308463
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-18,1415,27128,18440,27583,18749,78,-1.3612084793857453
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-19,1400,34933,24387,36690,25613,77,0.15890502420297112
643155,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-01-20,960,18040,12135,34503,23209,77,-0.20614254715406444
