code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414614,لار - جهرم (متناظر توزين),1401-12-10,1440,7266,5369,7266,5369,44,0.691324200913242
414614,لار - جهرم (متناظر توزين),1401-12-11,1440,6853,4890,6853,4890,44,0.3141552511415525
414614,لار - جهرم (متناظر توزين),1401-12-12,1440,6254,4637,6254,4637,45,-0.2328767123287671
414614,لار - جهرم (متناظر توزين),1401-12-13,1440,6811,5089,6811,5089,44,0.27579908675799086
414614,لار - جهرم (متناظر توزين),1401-12-14,1440,6923,5035,6923,5035,43,0.3780821917808219
414614,لار - جهرم (متناظر توزين),1401-12-15,1440,7340,5363,7340,5363,44,0.7589041095890411
414614,لار - جهرم (متناظر توزين),1401-12-16,1090,5946,4397,8066,5964,44,1.4219178082191781
414614,لار - جهرم (متناظر توزين),1401-12-17,920,4906,3589,6215,4546,45,-0.2684931506849315
414614,لار - جهرم (متناظر توزين),1401-12-18,1440,6669,5002,6669,5002,44,0.1461187214611872
414614,لار - جهرم (متناظر توزين),1401-12-19,545,1346,956,6431,4567,45,-0.07123287671232877
414614,لار - جهرم (متناظر توزين),1401-12-20,275,556,428,7580,5834,44,0.9780821917808219
414614,لار - جهرم (متناظر توزين),1401-12-21,1420,7013,5257,7098,5320,44,0.5378995433789955
414614,لار - جهرم (متناظر توزين),1401-12-22,1440,7180,5402,7180,5402,43,0.6127853881278539
414614,لار - جهرم (متناظر توزين),1401-12-23,1435,6995,5108,7028,5132,44,0.473972602739726
414614,لار - جهرم (متناظر توزين),1401-12-24,1440,7681,5865,7681,5865,43,1.0703196347031962
414614,لار - جهرم (متناظر توزين),1401-12-25,1440,7608,5592,7608,5592,44,1.0036529680365296
414614,لار - جهرم (متناظر توزين),1401-12-26,550,1449,936,8114,5241,46,1.4657534246575343
414614,لار - جهرم (متناظر توزين),1401-12-27,640,8032,6071,13638,10308,79,6.510502283105023
414614,لار - جهرم (متناظر توزين),1401-12-28,1440,15333,11882,15333,11882,80,8.058447488584475
414614,لار - جهرم (متناظر توزين),1401-12-29,1440,14257,11912,14257,11912,82,7.075799086757991
414614,لار - جهرم (متناظر توزين),1402-01-01,1435,11062,10004,11100,10038,82,4.1926940639269406
414614,لار - جهرم (متناظر توزين),1402-01-02,1440,13449,11921,13449,11921,82,6.337899543378995
414614,لار - جهرم (متناظر توزين),1402-01-03,1385,9682,8331,10264,8831,73,3.4292237442922375
414614,لار - جهرم (متناظر توزين),1402-01-04,1440,7690,6782,7690,6782,46,1.078538812785388
414614,لار - جهرم (متناظر توزين),1402-01-05,1235,8620,7622,8983,7942,46,2.2593607305936074
414614,لار - جهرم (متناظر توزين),1402-01-06,465,1123,856,8974,6840,47,2.2511415525114153
414614,لار - جهرم (متناظر توزين),1402-01-07,170,908,767,10137,8562,46,3.31324200913242
414614,لار - جهرم (متناظر توزين),1402-01-08,1440,9594,8066,9594,8066,46,2.817351598173516
414614,لار - جهرم (متناظر توزين),1402-01-09,1440,9596,7957,9596,7957,46,2.819178082191781
414614,لار - جهرم (متناظر توزين),1402-01-10,1095,6997,5725,9996,8178,46,3.184474885844749
414614,لار - جهرم (متناظر توزين),1402-01-11,1440,8967,7276,8967,7276,46,2.2447488584474886
414614,لار - جهرم (متناظر توزين),1402-01-12,1440,8696,7591,8696,7591,45,1.9972602739726026
414614,لار - جهرم (متناظر توزين),1402-01-13,1440,5354,4888,5354,4888,44,-1.0547945205479452
414614,لار - جهرم (متناظر توزين),1402-01-14,1440,5848,5042,5848,5042,44,-0.6036529680365297
414614,لار - جهرم (متناظر توزين),1402-01-15,1440,6455,4895,6455,4895,44,-0.049315068493150684
414614,لار - جهرم (متناظر توزين),1402-01-16,1440,6324,4716,6324,4716,44,-0.1689497716894977
414614,لار - جهرم (متناظر توزين),1402-01-17,1440,6299,4566,6299,4566,44,-0.1917808219178082
414614,لار - جهرم (متناظر توزين),1402-01-18,1440,5318,3851,5318,3851,45,-1.0876712328767124
414614,لار - جهرم (متناظر توزين),1402-01-19,1440,6077,4501,6077,4501,43,-0.39452054794520547
414614,لار - جهرم (متناظر توزين),1402-01-20,1440,6108,4421,6108,4421,44,-0.36621004566210047
