code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163213.0,"0     آمل - رودهن (سه راه سنگچال - شاه زيد)
1     آمل - رودهن (سه راه سنگچال - شاه زيد)
2     آمل - رودهن (سه راه سنگچال - شاه زيد)
3     آمل - رودهن (سه راه سنگچال - شاه زيد)
4     آمل - رودهن (سه راه سنگچال - شاه زيد)
5     آمل - رودهن (سه راه سنگچال - شاه زيد)
6     آمل - رودهن (سه راه سنگچال - شاه زيد)
7     آمل - رودهن (سه راه سنگچال - شاه زيد)
8     آمل - رودهن (سه راه سنگچال - شاه زيد)
9     آمل - رودهن (سه راه سنگچال - شاه زيد)
10    آمل - رودهن (سه راه سنگچال - شاه زيد)
11    آمل - رودهن (سه راه سنگچال - شاه زيد)
12    آمل - رودهن (سه راه سنگچال - شاه زيد)
13    آمل - رودهن (سه راه سنگچال - شاه زيد)
14    آمل - رودهن (سه راه سنگچال - شاه زيد)
15    آمل - رودهن (سه راه سنگچال - شاه زيد)
16    آمل - رودهن (سه راه سنگچال - شاه زيد)
17    آمل - رودهن (سه راه سنگچال - شاه زيد)
18    آمل - رودهن (سه راه سنگچال - شاه زيد)
19    آمل - رودهن (سه راه سنگچال - شاه زيد)
20    آمل - رودهن (سه راه سنگچال - شاه زيد)
21    آمل - رودهن (سه راه سنگچال - شاه زيد)
22    آمل - رودهن (سه راه سنگچال - شاه زيد)
23    آمل - رودهن (سه راه سنگچال - شاه زيد)
24    آمل - رودهن (سه راه سنگچال - شاه زيد)
25    آمل - رودهن (سه راه سنگچال - شاه زيد)
26    آمل - رودهن (سه راه سنگچال - شاه زيد)
27    آمل - رودهن (سه راه سنگچال - شاه زيد)
28    آمل - رودهن (سه راه سنگچال - شاه زيد)
29    آمل - رودهن (سه راه سنگچال - شاه زيد)
30    آمل - رودهن (سه راه سنگچال - شاه زيد)
31    آمل - رودهن (سه راه سنگچال - شاه زيد)
32    آمل - رودهن (سه راه سنگچال - شاه زيد)
33    آمل - رودهن (سه راه سنگچال - شاه زيد)
34    آمل - رودهن (سه راه سنگچال - شاه زيد)
35    آمل - رودهن (سه راه سنگچال - شاه زيد)
36    آمل - رودهن (سه راه سنگچال - شاه زيد)
37    آمل - رودهن (سه راه سنگچال - شاه زيد)
38    آمل - رودهن (سه راه سنگچال - شاه زيد)
Name: name, dtype: object",1401-12-10,350.0,2433.0,1647.0,13655.0,9243.0,91.0,-1.3026793823796547
163213.0,آمل - رودهن (سه راه سنگچال - شاه زيد),1401-12-11,350.0,2433.0,1647.0,13655.0,9243.0,91.0,-1.3026793823796547
163213.0,آمل - رودهن (سه راه سنگچال - شاه زيد),1401-12-12,1410.0,17619.0,14925.0,18117.0,15346.0,92.0,-0.2895095367847411
163213.0,آمل - رودهن (سه راه سنگچال - شاه زيد),1401-12-13,1440.0,17819.0,13094.0,17819.0,13094.0,80.0,-0.3571752951861943
163213.0,آمل - رودهن (سه راه سنگچال - شاه زيد),1401-12-14,1440.0,16290.0,10578.0,16290.0,10578.0,80.0,-0.7043596730245232
163213.0,آمل - رودهن (سه راه سنگچال - شاه زيد),1401-12-15,1440.0,16426.0,10868.0,16426.0,10868.0,77.0,-0.6734786557674841
163213.0,آمل - رودهن (سه راه سنگچال - شاه زيد),1401-12-16,340.0,2539.0,1485.0,14769.0,8638.0,85.0,-1.0497275204359673
163213.0,آمل - رودهن (سه راه سنگچال - شاه زيد),1401-12-17,1400.0,14135.0,9966.0,14664.0,10338.0,84.0,-1.0735694822888284
163213.0,آمل - رودهن (سه راه سنگچال - شاه زيد),1401-12-18,1440.0,13890.0,10635.0,13890.0,10635.0,88.0,-1.2493188010899183
163213.0,آمل - رودهن (سه راه سنگچال - شاه زيد),1401-12-19,1440.0,21854.0,19131.0,21854.0,19131.0,85.0,0.5590372388737511
