code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573222,اروميه - بند,1401-12-10,1440,17017,16718,17017,16718,53,0.055406852248394006
573222,اروميه - بند,1401-12-11,1165,11980,11722,17771,17388,53,0.2572269807280514
573222,اروميه - بند,1402-01-07,745,13702,13536,16514,16313,53,-0.07922912205567452
573222,اروميه - بند,1402-01-08,1435,16776,16591,16868,16681,53,0.015524625267665952
573222,اروميه - بند,1402-01-09,1440,17468,17246,17468,17246,53,0.17612419700214133
573222,اروميه - بند,1402-01-10,1440,17553,17321,17553,17321,53,0.19887580299785867
573222,اروميه - بند,1402-01-11,1430,15441,15277,15611,15445,53,-0.32093147751605994
573222,اروميه - بند,1402-01-12,1435,17093,16801,17175,16881,53,0.09769807280513919
573222,اروميه - بند,1402-01-13,1430,16847,16546,16996,16692,53,0.04978586723768737
573222,اروميه - بند,1402-01-14,1435,17244,16954,17326,17034,53,0.1381156316916488
573222,اروميه - بند,1402-01-15,1435,15023,14823,15107,14905,52,-0.45583511777301927
573222,اروميه - بند,1402-01-16,1440,14570,14408,14570,14408,52,-0.5995717344753747
573222,اروميه - بند,1402-01-17,1435,14585,14422,14666,14502,52,-0.5738758029978587
573222,اروميه - بند,1402-01-18,1440,14647,14483,14647,14483,52,-0.5789614561027837
573222,اروميه - بند,1402-01-19,1435,14568,14406,14653,14490,52,-0.577355460385439
573222,اروميه - بند,1402-01-20,1440,14664,14498,14664,14498,52,-0.5744111349036403
