code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913652,اسالم - خلخال (مجره),1401-12-10,1440,1722,1493,1722,1493,61,-0.8487972508591065
913652,اسالم - خلخال (مجره),1401-12-11,1435,1776,1560,1791,1573,63,-0.8013745704467354
913652,اسالم - خلخال (مجره),1401-12-12,1440,1595,1499,1595,1499,63,-0.9360824742268041
913652,اسالم - خلخال (مجره),1401-12-13,1440,1677,1496,1677,1496,63,-0.8797250859106529
913652,اسالم - خلخال (مجره),1401-12-14,1440,1655,1453,1655,1453,63,-0.8948453608247423
913652,اسالم - خلخال (مجره),1401-12-15,1440,1545,1371,1545,1371,61,-0.970446735395189
913652,اسالم - خلخال (مجره),1401-12-16,1440,1395,1211,1395,1211,61,-1.0735395189003436
913652,اسالم - خلخال (مجره),1401-12-17,1440,1356,1242,1356,1242,61,-1.100343642611684
913652,اسالم - خلخال (مجره),1401-12-18,1440,1499,1327,1499,1327,57,-1.002061855670103
913652,اسالم - خلخال (مجره),1401-12-19,1440,1653,1577,1657,1580,63,-0.8934707903780069
913652,اسالم - خلخال (مجره),1401-12-20,1440,1810,1614,1810,1614,63,-0.7883161512027491
913652,اسالم - خلخال (مجره),1401-12-21,1440,1851,1647,1851,1647,64,-0.7601374570446735
913652,اسالم - خلخال (مجره),1401-12-22,1440,2001,1796,2001,1796,63,-0.6570446735395189
913652,اسالم - خلخال (مجره),1401-12-23,1440,1883,1708,1883,1708,64,-0.7381443298969073
913652,اسالم - خلخال (مجره),1401-12-24,1440,1845,1652,1845,1652,63,-0.7642611683848797
913652,اسالم - خلخال (مجره),1401-12-25,1440,1947,1768,1947,1768,60,-0.6941580756013745
913652,اسالم - خلخال (مجره),1401-12-26,1440,1839,1752,1839,1752,61,-0.768384879725086
913652,اسالم - خلخال (مجره),1401-12-27,1440,2634,2450,2634,2450,64,-0.2219931271477663
913652,اسالم - خلخال (مجره),1401-12-28,1440,2913,2824,2913,2824,65,-0.030240549828178694
913652,اسالم - خلخال (مجره),1401-12-29,1435,3265,3215,3268,3217,63,0.21374570446735394
913652,اسالم - خلخال (مجره),1402-01-01,1440,2651,2625,2651,2625,58,-0.21030927835051547
913652,اسالم - خلخال (مجره),1402-01-02,1440,2111,2039,2123,2050,51,-0.5731958762886598
913652,اسالم - خلخال (مجره),1402-01-03,1440,3756,3718,3756,3718,64,0.5491408934707904
913652,اسالم - خلخال (مجره),1402-01-04,1440,4890,4849,4890,4849,63,1.3285223367697594
913652,اسالم - خلخال (مجره),1402-01-05,1440,4812,4771,4812,4771,64,1.274914089347079
913652,اسالم - خلخال (مجره),1402-01-06,1440,4432,4396,4432,4396,64,1.013745704467354
913652,اسالم - خلخال (مجره),1402-01-07,1440,3956,3920,3956,3920,62,0.6865979381443299
913652,اسالم - خلخال (مجره),1402-01-08,1440,4073,4021,4073,4021,64,0.7670103092783506
913652,اسالم - خلخال (مجره),1402-01-09,1440,4376,4324,4376,4324,63,0.9752577319587629
913652,اسالم - خلخال (مجره),1402-01-10,1440,4622,4558,4622,4558,63,1.1443298969072164
913652,اسالم - خلخال (مجره),1402-01-11,1440,3230,3179,3230,3179,61,0.18762886597938144
913652,اسالم - خلخال (مجره),1402-01-12,1440,2851,2775,2851,2775,61,-0.07285223367697595
913652,اسالم - خلخال (مجره),1402-01-13,1440,3151,3129,3151,3129,62,0.13333333333333333
913652,اسالم - خلخال (مجره),1402-01-14,1440,2939,2898,2939,2898,64,-0.012371134020618556
913652,اسالم - خلخال (مجره),1402-01-15,1440,2362,2281,2362,2281,64,-0.40893470790378006
913652,اسالم - خلخال (مجره),1402-01-16,1440,2303,2110,2303,2110,63,-0.44948453608247424
913652,اسالم - خلخال (مجره),1402-01-17,1440,2494,2279,2494,2279,63,-0.31821305841924397
913652,اسالم - خلخال (مجره),1402-01-18,1440,2588,2521,2588,2521,62,-0.2536082474226804
913652,اسالم - خلخال (مجره),1402-01-19,1440,2275,2093,2275,2093,62,-0.46872852233676976
913652,اسالم - خلخال (مجره),1402-01-20,1440,1955,1765,1955,1765,63,-0.688659793814433
