code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-10,1440,13318,10881,13318,10881,94,0.37247924080664296
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-11,1440,15930,13669,15930,13669,94,1.9217081850533808
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-12,1440,12945,11624,12945,11624,97,0.1512455516014235
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-13,1385,12235,10095,12964,10696,94,0.16251482799525505
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-14,1440,12846,10606,12846,10606,93,0.09252669039145907
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-15,1440,13263,11028,13263,11028,94,0.3398576512455516
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-16,1440,14705,12343,14705,12343,94,1.1951364175563464
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-17,1440,11426,9826,11426,9826,95,-0.7497034400948992
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-18,1440,15450,13097,15450,13097,94,1.6370106761565837
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-19,1440,12654,11386,12654,11386,97,-0.021352313167259787
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-20,1440,12276,10234,12276,10234,93,-0.24555160142348753
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-21,1440,12759,10511,12759,10511,94,0.04092526690391459
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-22,1440,12936,10642,12936,10642,94,0.14590747330960854
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-23,1440,13289,10854,13289,10854,93,0.3552787663107948
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-24,1440,13895,11494,13895,11494,94,0.7147093712930012
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-25,1440,15872,13639,15872,13639,95,1.8873072360616845
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-26,1440,12859,11415,12859,11415,97,0.10023724792408066
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-27,1440,14467,12291,14467,12291,95,1.0539739027283512
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-28,1440,14675,12704,14675,12704,96,1.1773428232502965
313172,مشهد - فريمان (سنگ بست - فريمان),1401-12-29,1440,13149,12012,13149,12012,97,0.2722419928825623
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-01,1440,13638,12959,13638,12959,98,0.5622775800711743
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-02,1440,11948,11326,11948,11326,97,-0.4400948991696323
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-03,1440,8724,8183,8724,8183,98,-2.3523131672597866
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-04,1275,8768,8101,9039,8351,99,-2.1654804270462633
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-05,1440,10693,9399,10693,9399,97,-1.1844602609727164
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-06,1440,10621,9118,10621,9118,96,-1.227164887307236
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-07,1440,10372,8842,10372,8842,95,-1.3748517200474495
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-08,1440,10365,8781,10365,8781,95,-1.3790035587188612
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-09,1420,8468,7147,11078,9349,95,-0.9561091340450771
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-10,1440,13187,11601,13187,11601,96,0.2947805456702254
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-11,1440,11115,10208,11115,10208,98,-0.9341637010676157
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-12,1440,11898,10893,11898,10893,97,-0.4697508896797153
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-13,1440,9806,9268,9806,9268,98,-1.7105575326215896
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-14,1440,10799,9213,10799,9213,96,-1.1215895610913404
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-15,1440,11046,9284,11046,9284,96,-0.9750889679715302
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-16,1440,11790,9859,11790,9859,95,-0.5338078291814946
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-17,1440,14004,12146,14004,12146,95,0.7793594306049823
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-18,1440,10087,9123,10087,9123,97,-1.5438908659549229
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-19,1440,11802,9881,11802,9881,95,-0.5266903914590747
313172,مشهد - فريمان (سنگ بست - فريمان),1402-01-20,1440,11468,9413,11468,9413,94,-0.7247924080664294
