code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454218,کهنوج - جيرفت,1401-12-10,1435,7663,6703,7667,6706,78,1.069458631256384
454218,کهنوج - جيرفت,1401-12-11,1440,7491,6501,7491,6501,79,0.8896833503575077
454218,کهنوج - جيرفت,1401-12-12,1440,6666,5757,6666,5757,80,0.04698672114402452
454218,کهنوج - جيرفت,1401-12-13,1435,7624,6641,7654,6667,79,1.0561797752808988
454218,کهنوج - جيرفت,1401-12-14,1435,6987,6048,7018,6074,80,0.4065372829417773
454218,کهنوج - جيرفت,1401-12-15,1435,7103,6055,7130,6078,79,0.5209397344228804
454218,کهنوج - جيرفت,1401-12-16,1430,7891,6903,7946,6951,79,1.3544433094994892
454218,کهنوج - جيرفت,1401-12-17,415,715,559,2187,1709,76,-4.52808988764045
454218,کهنوج - جيرفت,1401-12-23,725,5253,4429,7848,6616,78,1.254341164453524
454218,کهنوج - جيرفت,1401-12-24,1440,8004,6980,8004,6980,79,1.4136874361593463
454218,کهنوج - جيرفت,1401-12-25,1440,8381,7334,8381,7334,79,1.7987742594484168
454218,کهنوج - جيرفت,1401-12-26,1440,6925,5835,6925,5835,79,0.3115423901940756
454218,کهنوج - جيرفت,1401-12-27,1440,8270,7284,8270,7284,80,1.6853932584269662
454218,کهنوج - جيرفت,1401-12-28,1435,8614,7771,8630,7785,79,2.0531154239019407
454218,کهنوج - جيرفت,1401-12-29,1440,7958,7364,7958,7364,79,1.3667007150153219
454218,کهنوج - جيرفت,1402-01-01,1440,6285,6019,6285,6019,80,-0.3421859039836568
454218,کهنوج - جيرفت,1402-01-02,1440,7231,6900,7231,6900,81,0.6241062308478039
454218,کهنوج - جيرفت,1402-01-03,1440,8425,7858,8425,7858,80,1.8437180796731358
454218,کهنوج - جيرفت,1402-01-04,1440,8831,8140,8831,8140,79,2.258426966292135
454218,کهنوج - جيرفت,1402-01-05,1440,9534,8648,9534,8648,79,2.9765066394279875
454218,کهنوج - جيرفت,1402-01-06,1440,9534,8536,9534,8536,79,2.9765066394279875
454218,کهنوج - جيرفت,1402-01-07,1430,9273,8078,9324,8122,79,2.762002042900919
454218,کهنوج - جيرفت,1402-01-08,1440,9118,7793,9118,7793,78,2.5515832482124616
454218,کهنوج - جيرفت,1402-01-09,1435,9737,8546,9789,8591,79,3.236976506639428
454218,کهنوج - جيرفت,1402-01-10,1440,9521,8447,9521,8447,80,2.9632277834525027
454218,کهنوج - جيرفت,1402-01-11,1435,9370,8539,9378,8546,80,2.8171603677221655
454218,کهنوج - جيرفت,1402-01-12,1440,9782,8964,9782,8964,80,3.229826353421859
454218,کهنوج - جيرفت,1402-01-13,1440,9382,8976,9382,8976,79,2.8212461695607765
454218,کهنوج - جيرفت,1402-01-14,1440,8196,7227,8196,7227,80,1.609805924412666
454218,کهنوج - جيرفت,1402-01-15,1440,7375,6154,7375,6154,79,0.7711950970377937
454218,کهنوج - جيرفت,1402-01-16,1440,7567,6333,7567,6333,78,0.9673135852911133
454218,کهنوج - جيرفت,1402-01-17,1440,7543,6177,7543,6177,79,0.9427987742594485
454218,کهنوج - جيرفت,1402-01-18,1440,6639,5194,6639,5194,78,0.01940755873340143
454218,کهنوج - جيرفت,1402-01-19,1440,7507,6152,7507,6152,78,0.906026557711951
454218,کهنوج - جيرفت,1402-01-20,1345,6871,5502,7229,5788,77,0.6220633299284984
