code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753951,روعان - فامنين,1401-12-10,1415,6261,5574,6382,5681,65,-0.05491990846681922
753951,روعان - فامنين,1401-12-11,1410,5960,5431,6020,5485,66,-0.4691075514874142
753951,روعان - فامنين,1401-12-12,1435,6175,5403,6177,5404,65,-0.2894736842105263
753951,روعان - فامنين,1401-12-13,1430,6243,5544,6304,5598,65,-0.14416475972540047
753951,روعان - فامنين,1401-12-14,1415,6126,5356,6284,5494,64,-0.16704805491990846
753951,روعان - فامنين,1401-12-15,1440,6392,5598,6392,5598,65,-0.043478260869565216
753951,روعان - فامنين,1401-12-16,1435,6598,5968,6632,5998,65,0.2311212814645309
753951,روعان - فامنين,1401-12-17,1440,5706,5012,5706,5012,64,-0.8283752860411899
753951,روعان - فامنين,1401-12-18,1430,5788,5284,5821,5314,64,-0.6967963386727689
753951,روعان - فامنين,1401-12-19,1435,6373,5689,6375,5690,66,-0.06292906178489703
753951,روعان - فامنين,1401-12-20,1425,6659,5884,6748,5962,65,0.36384439359267734
753951,روعان - فامنين,1401-12-21,1330,5817,5082,6485,5665,64,0.06292906178489703
753951,روعان - فامنين,1401-12-22,1430,6183,5448,6236,5494,64,-0.2219679633867277
753951,روعان - فامنين,1401-12-23,1410,6148,5422,6273,5532,65,-0.17963386727688788
753951,روعان - فامنين,1401-12-24,1405,6501,5802,6727,6003,63,0.33981693363844395
753951,روعان - فامنين,1401-12-25,1440,7281,6667,7281,6667,66,0.9736842105263158
753951,روعان - فامنين,1401-12-26,1440,7159,6470,7159,6470,66,0.834096109839817
753951,روعان - فامنين,1401-12-27,1440,7087,6585,7087,6585,67,0.7517162471395881
753951,روعان - فامنين,1401-12-28,1440,6699,6312,6699,6312,65,0.30778032036613273
753951,روعان - فامنين,1401-12-29,1440,5976,5759,5976,5759,67,-0.5194508009153318
753951,روعان - فامنين,1402-01-01,1435,4162,4027,4173,4037,67,-2.582379862700229
753951,روعان - فامنين,1402-01-02,1375,5055,4892,5231,5062,67,-1.3718535469107551
753951,روعان - فامنين,1402-01-03,1435,6330,6107,6340,6116,68,-0.10297482837528604
753951,روعان - فامنين,1402-01-04,1165,5522,5285,7368,7051,68,1.0732265446224256
753951,روعان - فامنين,1402-01-05,1425,7296,6854,7347,6901,66,1.0491990846681922
753951,روعان - فامنين,1402-01-06,1435,6999,6481,7038,6517,65,0.6956521739130435
753951,روعان - فامنين,1402-01-07,1435,6882,6342,6897,6355,66,0.534324942791762
753951,روعان - فامنين,1402-01-08,1360,6446,5948,6826,6298,65,0.45308924485125857
753951,روعان - فامنين,1402-01-09,1440,6439,5976,6439,5976,66,0.010297482837528604
753951,روعان - فامنين,1402-01-10,1435,6585,6123,6588,6125,66,0.18077803203661327
753951,روعان - فامنين,1402-01-11,1440,5944,5604,5944,5604,65,-0.5560640732265446
753951,روعان - فامنين,1402-01-12,1425,6723,6469,6802,6545,67,0.425629290617849
753951,روعان - فامنين,1402-01-13,1175,5817,5650,5911,5741,68,-0.5938215102974829
753951,روعان - فامنين,1402-01-14,1435,9247,8608,9295,8652,67,3.2780320366132725
753951,روعان - فامنين,1402-01-15,1435,6806,6043,6833,6066,66,0.4610983981693364
753951,روعان - فامنين,1402-01-16,1430,6224,5472,6281,5522,65,-0.17048054919908467
753951,روعان - فامنين,1402-01-17,1440,5698,5150,5698,5150,66,-0.8375286041189931
753951,روعان - فامنين,1402-01-18,1440,5407,4767,5407,4767,66,-1.1704805491990846
753951,روعان - فامنين,1402-01-19,1430,5807,5188,5867,5241,66,-0.6441647597254004
753951,روعان - فامنين,1402-01-20,1425,5629,4941,5711,5012,66,-0.8226544622425629
