code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713502,سرپل ذهاب - ثلاث,1401-12-10,1440,5508,5223,5508,5223,61,0.1383399209486166
713502,سرپل ذهاب - ثلاث,1401-12-11,1440,5838,5605,5838,5605,62,0.5731225296442688
713502,سرپل ذهاب - ثلاث,1401-12-12,1440,5526,5251,5526,5251,61,0.16205533596837945
713502,سرپل ذهاب - ثلاث,1401-12-13,1440,6040,5784,6040,5784,61,0.839262187088274
713502,سرپل ذهاب - ثلاث,1401-12-14,1440,5708,5397,5708,5397,64,0.4018445322793149
713502,سرپل ذهاب - ثلاث,1401-12-15,1440,5296,5041,5296,5041,62,-0.14097496706192358
713502,سرپل ذهاب - ثلاث,1401-12-16,1440,5267,5099,5267,5099,63,-0.17918313570487485
713502,سرپل ذهاب - ثلاث,1401-12-17,1440,4544,4302,4544,4302,61,-1.1317523056653491
713502,سرپل ذهاب - ثلاث,1401-12-18,1440,4766,4652,4766,4652,62,-0.839262187088274
713502,سرپل ذهاب - ثلاث,1401-12-19,1440,5411,5155,5411,5155,61,0.010540184453227932
713502,سرپل ذهاب - ثلاث,1401-12-20,1440,5344,5066,5356,5077,62,-0.061923583662714096
713502,سرپل ذهاب - ثلاث,1401-12-21,1440,5271,4906,5271,4906,61,-0.17391304347826086
713502,سرپل ذهاب - ثلاث,1401-12-22,1440,5568,5230,5568,5230,61,0.21739130434782608
713502,سرپل ذهاب - ثلاث,1401-12-23,1440,5802,5447,5802,5447,61,0.525691699604743
713502,سرپل ذهاب - ثلاث,1401-12-24,1440,5426,5135,5426,5135,61,0.030303030303030304
713502,سرپل ذهاب - ثلاث,1401-12-25,1440,5896,5727,5896,5727,63,0.6495388669301713
713502,سرپل ذهاب - ثلاث,1401-12-26,1440,6210,5982,6210,5982,62,1.0632411067193677
713502,سرپل ذهاب - ثلاث,1401-12-27,1440,6268,5710,6268,5710,59,1.13965744400527
713502,سرپل ذهاب - ثلاث,1401-12-28,1440,5937,5299,5937,5299,57,0.7035573122529645
713502,سرپل ذهاب - ثلاث,1401-12-29,1425,7618,6941,7789,7096,58,3.1436100131752305
713502,سرپل ذهاب - ثلاث,1402-01-01,1435,4809,4480,4839,4507,58,-0.7430830039525692
713502,سرپل ذهاب - ثلاث,1402-01-02,1430,6820,6359,6890,6424,57,1.9591567852437417
713502,سرپل ذهاب - ثلاث,1402-01-03,1435,5888,5493,5938,5539,57,0.7048748353096179
713502,سرپل ذهاب - ثلاث,1402-01-04,1420,5637,5259,5744,5358,57,0.4492753623188406
713502,سرپل ذهاب - ثلاث,1402-01-05,1440,6090,5594,6090,5594,57,0.9051383399209486
713502,سرپل ذهاب - ثلاث,1402-01-06,1440,4853,4369,4853,4369,58,-0.7246376811594203
713502,سرپل ذهاب - ثلاث,1402-01-07,1440,4598,4084,4598,4084,58,-1.0606060606060606
713502,سرپل ذهاب - ثلاث,1402-01-08,1440,5139,4600,5139,4600,58,-0.34782608695652173
713502,سرپل ذهاب - ثلاث,1402-01-09,1440,6166,5547,6166,5547,58,1.005270092226614
713502,سرپل ذهاب - ثلاث,1402-01-10,1440,6270,5635,6270,5635,58,1.1422924901185771
713502,سرپل ذهاب - ثلاث,1402-01-11,1440,4984,4436,4984,4436,58,-0.5520421607378129
713502,سرپل ذهاب - ثلاث,1402-01-12,1440,6164,5513,6164,5513,59,1.002635046113307
713502,سرپل ذهاب - ثلاث,1402-01-13,1440,4957,4636,4957,4636,57,-0.5876152832674572
713502,سرپل ذهاب - ثلاث,1402-01-14,1440,5671,5101,5671,5101,58,0.3530961791831357
713502,سرپل ذهاب - ثلاث,1402-01-15,1440,5433,4852,5433,4852,57,0.039525691699604744
713502,سرپل ذهاب - ثلاث,1402-01-16,1440,5626,5015,5626,5015,58,0.2938076416337286
713502,سرپل ذهاب - ثلاث,1402-01-17,1440,5690,5114,5690,5114,58,0.37812911725955206
713502,سرپل ذهاب - ثلاث,1402-01-18,1440,4891,4362,4891,4362,58,-0.6745718050065876
713502,سرپل ذهاب - ثلاث,1402-01-19,1440,5419,4793,5419,4793,58,0.021080368906455864
713502,سرپل ذهاب - ثلاث,1402-01-20,1440,5637,5017,5637,5017,58,0.308300395256917
