code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813354,بابازيد - پلدختر,1401-12-10,1440,5659,4402,5659,4402,81,0.48877374784110533
813354,بابازيد - پلدختر,1401-12-11,1440,5762,4490,5762,4490,80,0.6666666666666666
813354,بابازيد - پلدختر,1401-12-12,1440,5234,3745,5234,3745,79,-0.2452504317789292
813354,بابازيد - پلدختر,1401-12-13,1440,5134,3851,5134,3851,80,-0.41796200345423146
813354,بابازيد - پلدختر,1401-12-14,1440,5363,3905,5363,3905,80,-0.022452504317789293
813354,بابازيد - پلدختر,1401-12-15,1440,5443,4006,5443,4006,81,0.1157167530224525
813354,بابازيد - پلدختر,1401-12-16,1440,5658,4416,5658,4416,77,0.48704663212435234
813354,بابازيد - پلدختر,1401-12-17,1440,4798,3462,4798,3462,75,-0.998272884283247
813354,بابازيد - پلدختر,1401-12-18,1440,5231,4119,5231,4119,77,-0.2504317789291883
813354,بابازيد - پلدختر,1401-12-19,1440,5232,3756,5232,3756,78,-0.24870466321243523
813354,بابازيد - پلدختر,1401-12-20,1440,5748,4340,5748,4340,81,0.6424870466321243
813354,بابازيد - پلدختر,1401-12-21,1440,5817,4302,5817,4302,78,0.7616580310880829
813354,بابازيد - پلدختر,1401-12-22,1440,5019,3683,5019,3683,72,-0.616580310880829
813354,بابازيد - پلدختر,1401-12-23,1440,6101,4693,6101,4693,79,1.2521588946459412
813354,بابازيد - پلدختر,1401-12-24,1440,5972,4607,5972,4607,77,1.0293609671848014
813354,بابازيد - پلدختر,1401-12-25,1440,7012,5782,7012,5782,81,2.825561312607945
813354,بابازيد - پلدختر,1401-12-26,1440,6777,5328,6777,5328,80,2.4196891191709846
813354,بابازيد - پلدختر,1401-12-27,1415,6686,5804,6456,5604,81,1.8652849740932642
813354,بابازيد - پلدختر,1401-12-28,1420,6601,5887,6643,5924,80,2.1882556131260795
813354,بابازيد - پلدختر,1401-12-29,1420,6476,6026,6494,6042,82,1.930915371329879
813354,بابازيد - پلدختر,1402-01-01,1345,5124,4836,5221,4927,77,-0.26770293609671847
813354,بابازيد - پلدختر,1402-01-02,1390,5889,5508,5911,5528,78,0.924006908462867
813354,بابازيد - پلدختر,1402-01-03,1385,6756,6115,6813,6166,80,2.481865284974093
813354,بابازيد - پلدختر,1402-01-04,1430,6070,5330,6073,5332,81,1.2037996545768566
813354,بابازيد - پلدختر,1402-01-05,1440,6828,5765,6828,5765,79,2.5077720207253886
813354,بابازيد - پلدختر,1402-01-06,1440,5036,3924,5036,3924,70,-0.5872193436960277
813354,بابازيد - پلدختر,1402-01-07,1440,5244,4246,5244,4246,75,-0.22797927461139897
813354,بابازيد - پلدختر,1402-01-08,1440,6112,5084,6112,5084,79,1.2711571675302245
813354,بابازيد - پلدختر,1402-01-09,1440,6007,5057,6007,5057,80,1.0898100172711571
813354,بابازيد - پلدختر,1402-01-10,1440,6726,5899,6726,5899,80,2.33160621761658
813354,بابازيد - پلدختر,1402-01-11,1440,4491,4021,4491,4021,74,-1.528497409326425
813354,بابازيد - پلدختر,1402-01-12,1440,4664,4276,4664,4276,80,-1.229706390328152
813354,بابازيد - پلدختر,1402-01-13,1440,3926,3521,3926,3521,79,-2.5043177892918824
813354,بابازيد - پلدختر,1402-01-14,1440,5988,4477,5988,4477,80,1.0569948186528497
813354,بابازيد - پلدختر,1402-01-15,1440,5992,4412,5992,4412,78,1.063903281519862
813354,بابازيد - پلدختر,1402-01-16,1440,5377,3996,5377,3996,79,0.0017271157167530224
813354,بابازيد - پلدختر,1402-01-17,1440,6109,4759,6109,4759,79,1.2659758203799654
813354,بابازيد - پلدختر,1402-01-18,1440,5095,3775,5095,3775,78,-0.4853195164075993
813354,بابازيد - پلدختر,1402-01-19,1440,5244,4041,5244,4041,80,-0.22797927461139897
813354,بابازيد - پلدختر,1402-01-20,1440,4975,3663,4975,3663,80,-0.6925734024179621
