code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-10,1440,1917,1357,1917,1357,34,0.3115942028985507
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-11,1390,2013,1494,2093,1553,35,0.9492753623188406
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-12,1440,2026,1408,2026,1408,34,0.7065217391304348
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-13,1440,1830,1252,1830,1252,35,-0.0036231884057971015
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-14,1440,1783,1293,1783,1293,34,-0.17391304347826086
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-15,1430,1843,1315,1854,1322,34,0.08333333333333333
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-16,1290,1707,1214,1980,1408,34,0.5398550724637681
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-17,1440,2369,1724,2369,1724,33,1.9492753623188406
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-18,1440,2174,1652,2174,1652,35,1.2427536231884058
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-19,1440,2095,1386,2095,1386,33,0.9565217391304348
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-20,1440,1991,1318,1991,1318,33,0.5797101449275363
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-21,1435,1784,1173,1789,1176,33,-0.15217391304347827
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-22,1440,2149,1348,2149,1348,33,1.1521739130434783
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-23,1435,2227,1505,2232,1508,34,1.4528985507246377
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-24,1425,2298,1621,2325,1640,33,1.789855072463768
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-25,1440,2209,1639,2209,1639,34,1.3695652173913044
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-26,1440,2155,1513,2155,1513,33,1.173913043478261
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-27,1435,1869,1427,1876,1432,34,0.16304347826086957
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-28,1435,2028,1666,2036,1672,34,0.7427536231884058
613256,محمدآباد ريگان - بزمان (بزمان),1401-12-29,1435,2268,1977,2276,1983,35,1.6123188405797102
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-01,1440,2159,1912,2159,1912,36,1.1884057971014492
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-02,1435,2300,2066,2350,2110,35,1.8804347826086956
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-03,1380,2273,1995,2352,2064,36,1.8876811594202898
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-04,1440,2190,1814,2190,1814,35,1.3007246376811594
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-05,1440,2286,1903,2325,1935,36,1.789855072463768
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-06,1440,2275,1771,2275,1771,35,1.608695652173913
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-07,1440,2200,1720,2200,1720,35,1.3369565217391304
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-08,1440,2093,1554,2093,1554,34,0.9492753623188406
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-09,1435,1804,1336,1807,1338,35,-0.08695652173913043
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-10,1435,1943,1570,1949,1574,36,0.427536231884058
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-11,1440,1780,1412,1780,1412,36,-0.18478260869565216
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-12,1425,1562,1223,1571,1230,38,-0.9420289855072463
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-13,1440,1303,1061,1303,1061,36,-1.9130434782608696
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-14,1435,1364,1086,1367,1088,37,-1.681159420289855
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-15,1430,2014,1436,2024,1443,35,0.6992753623188406
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-16,1440,2161,1477,2161,1477,34,1.1956521739130435
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-17,1440,2269,1646,2269,1646,35,1.5869565217391304
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-18,1440,2258,1535,2258,1535,34,1.5471014492753623
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-19,1435,1955,1408,1959,1410,35,0.463768115942029
613256,محمدآباد ريگان - بزمان (بزمان),1402-01-20,1440,2133,1560,2133,1560,35,1.0942028985507246
