code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
334751,ديهوک - فردوس (فردوس),1401-12-10,1105,2231,1156,2654,1375,80,0.16167664670658682
334751,ديهوک - فردوس (فردوس),1401-12-11,1440,2325,1249,2325,1249,80,-0.16666666666666666
334751,ديهوک - فردوس (فردوس),1401-12-12,1440,2461,1334,2461,1334,78,-0.03093812375249501
334751,ديهوک - فردوس (فردوس),1401-12-13,1380,2051,1001,2120,1034,78,-0.3712574850299401
334751,ديهوک - فردوس (فردوس),1401-12-14,1440,2239,1125,2239,1125,77,-0.25249500998003993
334751,ديهوک - فردوس (فردوس),1401-12-15,1440,2803,1524,2803,1524,79,0.31037924151696605
334751,ديهوک - فردوس (فردوس),1401-12-16,1440,2983,1832,2983,1832,82,0.49001996007984033
334751,ديهوک - فردوس (فردوس),1401-12-17,1440,2805,1467,2805,1467,79,0.312375249500998
334751,ديهوک - فردوس (فردوس),1401-12-18,1440,2186,1314,2186,1314,79,-0.30538922155688625
334751,ديهوک - فردوس (فردوس),1401-12-19,1440,3245,1889,3245,1889,79,0.7514970059880239
334751,ديهوک - فردوس (فردوس),1401-12-20,1405,2208,1249,2276,1287,78,-0.2155688622754491
334751,ديهوک - فردوس (فردوس),1401-12-21,1440,2340,1285,2340,1285,76,-0.15169660678642716
334751,ديهوک - فردوس (فردوس),1401-12-22,1440,2173,1181,2173,1181,74,-0.3183632734530938
334751,ديهوک - فردوس (فردوس),1401-12-23,1440,2831,1581,2831,1581,79,0.3383233532934132
334751,ديهوک - فردوس (فردوس),1401-12-24,1435,3321,1941,3337,1950,81,0.843313373253493
334751,ديهوک - فردوس (فردوس),1401-12-25,1440,3939,2708,3939,2708,84,1.4441117764471059
334751,ديهوک - فردوس (فردوس),1401-12-26,1440,5293,3894,5293,3894,88,2.7954091816367264
334751,ديهوک - فردوس (فردوس),1401-12-27,1440,4976,3763,4976,3763,88,2.4790419161676644
334751,ديهوک - فردوس (فردوس),1401-12-28,1440,5979,5046,5979,5046,90,3.4800399201596806
334751,ديهوک - فردوس (فردوس),1401-12-29,1440,6537,5795,6537,5795,92,4.036926147704591
334751,ديهوک - فردوس (فردوس),1402-01-01,1440,4033,3533,4033,3533,86,1.5379241516966067
334751,ديهوک - فردوس (فردوس),1402-01-02,1440,5926,5547,5926,5547,89,3.4271457085828345
334751,ديهوک - فردوس (فردوس),1402-01-03,1345,5761,5472,5905,5608,90,3.406187624750499
334751,ديهوک - فردوس (فردوس),1402-01-04,1440,6349,5903,6349,5903,92,3.849301397205589
334751,ديهوک - فردوس (فردوس),1402-01-05,1440,5756,5279,5756,5279,93,3.2574850299401197
334751,ديهوک - فردوس (فردوس),1402-01-06,1440,5896,5163,5896,5163,91,3.3972055888223553
334751,ديهوک - فردوس (فردوس),1402-01-07,1440,5187,4333,5187,4333,88,2.689620758483034
334751,ديهوک - فردوس (فردوس),1402-01-08,1435,5512,4662,5535,4681,89,3.036926147704591
334751,ديهوک - فردوس (فردوس),1402-01-09,1420,5274,4408,5354,4474,90,2.856287425149701
334751,ديهوک - فردوس (فردوس),1402-01-10,1420,4961,4171,4993,4197,90,2.496007984031936
334751,ديهوک - فردوس (فردوس),1402-01-11,1440,5413,4542,5413,4542,89,2.9151696606786426
334751,ديهوک - فردوس (فردوس),1402-01-12,1440,5248,4649,5248,4649,91,2.750499001996008
334751,ديهوک - فردوس (فردوس),1402-01-13,1440,5012,4461,5012,4461,91,2.5149700598802394
334751,ديهوک - فردوس (فردوس),1402-01-14,1440,2978,2456,2978,2456,89,0.48502994011976047
334751,ديهوک - فردوس (فردوس),1402-01-15,1440,2627,1786,2627,1786,83,0.1347305389221557
334751,ديهوک - فردوس (فردوس),1402-01-16,1435,2514,1534,2520,1537,83,0.027944111776447105
334751,ديهوک - فردوس (فردوس),1402-01-17,1440,2349,1520,2349,1520,81,-0.14271457085828343
334751,ديهوک - فردوس (فردوس),1402-01-18,1440,2679,1594,2679,1594,81,0.18662674650698602
334751,ديهوک - فردوس (فردوس),1402-01-19,1440,1955,1128,1955,1128,77,-0.5359281437125748
334751,ديهوک - فردوس (فردوس),1402-01-20,1425,1998,1069,2017,1079,77,-0.4740518962075848
