code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853151,باباميدان - ياسوج,1401-12-10,1420,7873,7141,9885,8965,79,0.44681933842239185
853151,باباميدان - ياسوج,1401-12-11,1435,8289,7609,8347,7662,77,-0.33587786259541985
853151,باباميدان - ياسوج,1401-12-12,1435,12248,11412,12272,11434,76,1.6615776081424936
853151,باباميدان - ياسوج,1401-12-13,1430,8076,7396,8148,7461,79,-0.4371501272264631
853151,باباميدان - ياسوج,1401-12-14,1420,8336,7531,8498,7677,78,-0.2590330788804071
853151,باباميدان - ياسوج,1401-12-15,1385,8165,7358,8598,7748,78,-0.20814249363867685
853151,باباميدان - ياسوج,1401-12-16,1430,8079,7310,8119,7346,78,-0.45190839694656487
853151,باباميدان - ياسوج,1401-12-17,1440,8031,7289,8031,7289,74,-0.49669211195928753
853151,باباميدان - ياسوج,1401-12-18,1430,8327,7677,8380,7725,76,-0.3190839694656489
853151,باباميدان - ياسوج,1401-12-19,1435,11480,10786,14877,13977,70,2.9872773536895676
853151,باباميدان - ياسوج,1401-12-20,1420,8279,7584,8436,7727,78,-0.2905852417302799
853151,باباميدان - ياسوج,1401-12-21,1200,6370,5738,8127,7320,78,-0.44783715012722647
853151,باباميدان - ياسوج,1401-12-22,1410,6889,6234,7023,6355,74,-1.0096692111959287
853151,باباميدان - ياسوج,1401-12-23,1410,7705,6994,7901,7171,78,-0.5628498727735369
853151,باباميدان - ياسوج,1401-12-24,1405,9203,8443,9465,8683,78,0.23307888040712468
853151,باباميدان - ياسوج,1401-12-25,1440,10131,9346,10131,9346,76,0.5720101781170484
853151,باباميدان - ياسوج,1401-12-26,1440,11466,10691,14447,13470,78,2.768447837150127
853151,باباميدان - ياسوج,1401-12-27,1320,8712,8129,9329,8704,79,0.1638676844783715
853151,باباميدان - ياسوج,1401-12-28,1415,9425,8829,9531,8928,78,0.26666666666666666
853151,باباميدان - ياسوج,1401-12-29,1435,8784,8434,8812,8460,78,-0.09923664122137404
853151,باباميدان - ياسوج,1402-01-01,1260,5309,5151,6759,6557,76,-1.1440203562340967
853151,باباميدان - ياسوج,1402-01-02,1320,7470,7252,7918,7686,75,-0.5541984732824428
853151,باباميدان - ياسوج,1402-01-03,1435,10359,10110,10369,10119,78,0.6931297709923664
853151,باباميدان - ياسوج,1402-01-04,1165,9440,9183,14048,13665,80,2.5653944020356234
853151,باباميدان - ياسوج,1402-01-05,1425,13901,13450,14009,13554,78,2.5455470737913486
853151,باباميدان - ياسوج,1402-01-06,1430,12650,12134,12773,12251,73,1.9165394402035623
853151,باباميدان - ياسوج,1402-01-07,1435,10282,9837,10306,9859,73,0.6610687022900763
853151,باباميدان - ياسوج,1402-01-08,1365,9897,9447,10518,10039,78,0.7689567430025446
853151,باباميدان - ياسوج,1402-01-09,1440,11754,11197,11754,11197,77,1.3979643765903307
853151,باباميدان - ياسوج,1402-01-10,1440,12135,11651,12135,11651,77,1.5918575063613232
853151,باباميدان - ياسوج,1402-01-11,1440,13037,12563,13037,12563,75,2.05089058524173
853151,باباميدان - ياسوج,1402-01-12,1425,12184,11849,12366,12025,77,1.7094147582697201
853151,باباميدان - ياسوج,1402-01-13,1440,14825,14393,14825,14393,75,2.960814249363868
853151,باباميدان - ياسوج,1402-01-14,1435,11438,10863,11494,10916,78,1.265648854961832
853151,باباميدان - ياسوج,1402-01-15,1435,8767,8111,8803,8144,77,-0.10381679389312977
853151,باباميدان - ياسوج,1402-01-16,1430,8000,7403,8082,7478,77,-0.4707379134860051
853151,باباميدان - ياسوج,1402-01-17,1440,9020,8378,9020,8378,76,0.0066157760814249365
853151,باباميدان - ياسوج,1402-01-18,1440,11242,10581,11242,10581,76,1.1374045801526718
853151,باباميدان - ياسوج,1402-01-19,1430,7643,6972,7706,7029,77,-0.6620865139949109
853151,باباميدان - ياسوج,1402-01-20,1425,7935,7211,8027,7294,76,-0.49872773536895676
