code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323151,شيروان - بجنورد (بجنورد),1401-12-10,1080,15686,13629,17528,15229,81,-0.670026397888169
323151,شيروان - بجنورد (بجنورد),1401-12-11,1295,18911,16757,21294,18868,80,0.23374130069594432
323151,شيروان - بجنورد (بجنورد),1401-12-12,1230,21507,19233,24573,21974,79,1.0206383489320854
323151,شيروان - بجنورد (بجنورد),1401-12-13,1315,15800,13757,16947,14755,81,-0.8094552435805136
323151,شيروان - بجنورد (بجنورد),1401-12-14,1295,15277,13256,16724,14511,82,-0.8629709623230142
323151,شيروان - بجنورد (بجنورد),1401-12-15,1160,15306,13341,16935,14760,81,-0.8123350131989441
323151,شيروان - بجنورد (بجنورد),1401-12-16,1180,14498,12603,18290,15899,82,-0.48716102711783055
323151,شيروان - بجنورد (بجنورد),1401-12-17,1030,15927,14178,18746,16687,81,-0.3777297816174706
323151,شيروان - بجنورد (بجنورد),1401-12-18,1425,18488,16332,18749,16562,82,-0.37700983921286296
323151,شيروان - بجنورد (بجنورد),1401-12-19,1100,15538,13915,23429,20981,79,0.746100311975042
323151,شيروان - بجنورد (بجنورد),1401-12-20,1330,16354,14390,17112,15056,82,-0.7698584113270939
323151,شيروان - بجنورد (بجنورد),1401-12-21,1195,15567,13558,17588,15318,82,-0.6556275497960163
323151,شيروان - بجنورد (بجنورد),1401-12-22,1315,16130,14095,17713,15478,82,-0.6256299496040317
323151,شيروان - بجنورد (بجنورد),1401-12-23,1385,18207,15787,19158,16611,79,-0.27885769138468924
323151,شيروان - بجنورد (بجنورد),1401-12-24,1360,19405,17121,20226,17845,82,-0.02255819534437245
323151,شيروان - بجنورد (بجنورد),1401-12-25,1360,20238,17889,21933,19387,83,0.3870890328773698
323151,شيروان - بجنورد (بجنورد),1401-12-26,1315,21511,19276,24148,21639,81,0.9186465082793377
323151,شيروان - بجنورد (بجنورد),1401-12-27,835,12435,11182,19350,17400,81,-0.23278137748980082
323151,شيروان - بجنورد (بجنورد),1401-12-28,940,20256,18370,23626,21426,83,0.7933765298776098
323151,شيروان - بجنورد (بجنورد),1401-12-29,1175,22641,20756,24741,22681,83,1.0609551235901127
323151,شيروان - بجنورد (بجنورد),1402-01-01,1405,28153,26052,28932,26772,82,2.066714662826974
323151,شيروان - بجنورد (بجنورد),1402-01-02,810,12600,11618,26406,24348,82,1.4605231581473481
323151,شيروان - بجنورد (بجنورد),1402-01-03,1135,23766,22412,28941,27292,82,2.068874490040797
323151,شيروان - بجنورد (بجنورد),1402-01-04,1105,28375,26028,31349,28756,81,2.646748260139189
323151,شيروان - بجنورد (بجنورد),1402-01-05,1355,27639,24975,28636,25875,82,1.9956803455723542
323151,شيروان - بجنورد (بجنورد),1402-01-06,1300,26027,23517,28110,25399,82,1.8694504439644828
323151,شيروان - بجنورد (بجنورد),1402-01-07,1090,19147,17371,24800,22499,79,1.0751139908807295
323151,شيروان - بجنورد (بجنورد),1402-01-08,1405,23592,22109,24333,22803,81,0.9630429565634749
323151,شيروان - بجنورد (بجنورد),1402-01-09,1175,18826,16966,24871,22413,81,1.0921526277897768
323151,شيروان - بجنورد (بجنورد),1402-01-10,1195,21448,20015,25263,23575,81,1.1862251019918406
323151,شيروان - بجنورد (بجنورد),1402-01-13,250,3524,3441,26460,25836,79,1.4734821214302856
323151,شيروان - بجنورد (بجنورد),1402-01-14,1430,19143,17843,19308,17996,79,-0.24286057115430765
323151,شيروان - بجنورد (بجنورد),1402-01-15,1390,19599,18122,20337,18804,76,0.004079673626109911
323151,شيروان - بجنورد (بجنورد),1402-01-16,1340,16295,15008,17921,16505,81,-0.5757139428845692
323151,شيروان - بجنورد (بجنورد),1402-01-17,1440,18970,17566,18970,17566,80,-0.32397408207343414
323151,شيروان - بجنورد (بجنورد),1402-01-18,1430,22785,21544,22972,21720,78,0.6364290856731462
323151,شيروان - بجنورد (بجنورد),1402-01-19,1435,18065,16643,18084,16660,81,-0.5365970722342213
323151,شيروان - بجنورد (بجنورد),1402-01-20,965,9552,8630,16494,14901,81,-0.9181665466762658
