code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773155,سامان - شهرکرد,1401-12-10,1440,5774,5354,5774,5354,86,-1.9174252275682704
773155,سامان - شهرکرد,1401-12-11,1440,5992,5395,5992,5395,90,-1.7756827048114434
773155,سامان - شهرکرد,1401-12-12,1440,5720,5285,5720,5285,85,-1.9525357607282186
773155,سامان - شهرکرد,1401-12-13,1425,5566,5031,5574,5038,86,-2.0474642392717817
773155,سامان - شهرکرد,1401-12-14,1440,5853,5387,5853,5387,84,-1.8660598179453836
773155,سامان - شهرکرد,1401-12-15,1435,5926,5459,5931,5463,84,-1.8153446033810143
773155,سامان - شهرکرد,1401-12-16,1420,5870,5496,5876,5501,83,-1.8511053315994799
773155,سامان - شهرکرد,1401-12-17,1440,4588,4326,4588,4326,82,-2.688556566970091
773155,سامان - شهرکرد,1401-12-18,1440,5859,5562,5859,5562,81,-1.8621586475942782
773155,سامان - شهرکرد,1401-12-19,1440,4385,4181,4385,4181,80,-2.820546163849155
773155,سامان - شهرکرد,1401-12-20,1440,6851,6254,6851,6254,88,-1.2171651495448634
773155,سامان - شهرکرد,1401-12-21,1440,7591,7120,7591,7120,84,-0.7360208062418726
773155,سامان - شهرکرد,1401-12-22,1435,6659,6125,6661,6126,83,-1.340702210663199
773155,سامان - شهرکرد,1401-12-23,1440,7223,6776,7223,6776,84,-0.9752925877763329
773155,سامان - شهرکرد,1401-12-24,1435,8040,7587,8045,7591,83,-0.4408322496749025
773155,سامان - شهرکرد,1401-12-25,1430,8179,7325,8239,7378,85,-0.31469440832249673
773155,سامان - شهرکرد,1401-12-26,1405,7342,6608,7369,6632,89,-0.8803641092327699
773155,سامان - شهرکرد,1401-12-27,1430,8358,7496,8367,7504,90,-0.23146944083224968
773155,سامان - شهرکرد,1401-12-28,1440,7906,7120,7906,7120,87,-0.5312093628088427
773155,سامان - شهرکرد,1401-12-29,1425,5732,5201,5780,5244,88,-1.9135240572171652
773155,سامان - شهرکرد,1402-01-01,1405,4792,4514,4821,4541,89,-2.5370611183355005
773155,سامان - شهرکرد,1402-01-02,1440,6087,5638,6087,5638,88,-1.7139141742522757
773155,سامان - شهرکرد,1402-01-03,1440,6598,6165,6598,6165,90,-1.3816644993498048
773155,سامان - شهرکرد,1402-01-04,1440,7551,7231,7551,7231,84,-0.7620286085825748
773155,سامان - شهرکرد,1402-01-05,1435,9928,9447,10202,9707,82,0.9616384915474643
773155,سامان - شهرکرد,1402-01-06,1435,7199,6565,7203,6568,87,-0.988296488946684
773155,سامان - شهرکرد,1402-01-07,1255,5550,5275,7420,7052,82,-0.8472041612483745
773155,سامان - شهرکرد,1402-01-08,1440,8477,7907,8477,7907,88,-0.1599479843953186
773155,سامان - شهرکرد,1402-01-09,1440,9059,8360,9059,8360,84,0.21846553966189858
773155,سامان - شهرکرد,1402-01-10,1425,9477,8655,9480,8657,87,0.49219765929778936
773155,سامان - شهرکرد,1402-01-11,1410,9333,8586,9353,8604,82,0.4096228868660598
773155,سامان - شهرکرد,1402-01-12,1440,8957,7501,8957,7501,82,0.15214564369310793
773155,سامان - شهرکرد,1402-01-13,1440,16446,14529,16446,14529,79,5.0214564369310795
773155,سامان - شهرکرد,1402-01-14,1440,8601,7667,8601,7667,89,-0.07932379713914174
773155,سامان - شهرکرد,1402-01-15,1435,8483,7857,8484,7857,86,-0.1553966189856957
773155,سامان - شهرکرد,1402-01-16,1405,8594,7887,8608,7899,85,-0.07477243172951886
773155,سامان - شهرکرد,1402-01-17,1425,8887,8267,8893,8272,85,0.11053315994798439
773155,سامان - شهرکرد,1402-01-18,1415,9685,9081,9691,9086,82,0.6293888166449935
773155,سامان - شهرکرد,1402-01-19,1420,8625,7790,8643,7806,88,-0.05201560468140442
773155,سامان - شهرکرد,1402-01-20,1415,8592,7832,8602,7841,90,-0.07867360208062418
