code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813128,دوره چگني - کوهدشت,1401-12-10,1440,3843,3573,3843,3573,87,1.0963172804532577
813128,دوره چگني - کوهدشت,1401-12-11,1440,4181,3924,4181,3924,88,1.4154863078375826
813128,دوره چگني - کوهدشت,1401-12-12,1440,3419,3208,3419,3208,86,0.6959395656279509
813128,دوره چگني - کوهدشت,1401-12-13,1440,3551,3369,3551,3369,88,0.8205854579792257
813128,دوره چگني - کوهدشت,1401-12-14,1440,3629,3387,3482,3249,88,0.7554296506137866
813128,دوره چگني - کوهدشت,1401-12-15,1440,3688,3440,3655,3409,88,0.9187913125590179
813128,دوره چگني - کوهدشت,1401-12-16,1440,3929,3740,3929,3740,89,1.1775259678942398
813128,دوره چگني - کوهدشت,1401-12-17,1440,3019,2830,3019,2830,85,0.3182247403210576
813128,دوره چگني - کوهدشت,1401-12-18,1440,3442,3263,3442,3263,88,0.7176581680830972
813128,دوره چگني - کوهدشت,1401-12-19,1440,3285,3079,3285,3079,87,0.5694050991501416
813128,دوره چگني - کوهدشت,1401-12-20,1440,3837,3635,3837,3635,88,1.0906515580736544
813128,دوره چگني - کوهدشت,1401-12-21,1440,3966,3731,3966,3731,87,1.2124645892351276
813128,دوره چگني - کوهدشت,1401-12-22,1440,3581,3347,3581,3347,83,0.8489140698772427
813128,دوره چگني - کوهدشت,1401-12-23,1440,4839,4556,4839,4556,87,2.036827195467422
813128,دوره چگني - کوهدشت,1401-12-24,1440,4999,4722,4999,4722,83,2.1879131255901796
813128,دوره چگني - کوهدشت,1401-12-25,1440,6048,5788,6048,5788,85,3.178470254957507
813128,دوره چگني - کوهدشت,1401-12-26,1420,5254,5038,5267,5050,87,2.440982058545798
813128,دوره چگني - کوهدشت,1401-12-27,1420,5706,5470,5470,5243,87,2.6326723323890464
813128,دوره چگني - کوهدشت,1401-12-28,1435,6613,6344,6610,6341,89,3.709159584513692
813128,دوره چگني - کوهدشت,1401-12-29,1440,6191,6024,6191,6024,89,3.3135033050047213
813128,دوره چگني - کوهدشت,1402-01-01,1415,4927,4839,4941,4852,85,2.13314447592068
813128,دوره چگني - کوهدشت,1402-01-02,1415,5358,5276,5370,5287,86,2.538243626062323
813128,دوره چگني - کوهدشت,1402-01-03,1425,6495,6403,6502,6409,87,3.607176581680831
813128,دوره چگني - کوهدشت,1402-01-04,1400,6668,6574,6691,6596,86,3.785646836638338
813128,دوره چگني - کوهدشت,1402-01-05,1440,6637,6511,6637,6511,86,3.7346553352219076
813128,دوره چگني - کوهدشت,1402-01-06,1440,4884,4757,4884,4757,79,2.0793201133144477
813128,دوره چگني - کوهدشت,1402-01-07,1440,4680,4568,4680,4568,83,1.886685552407932
813128,دوره چگني - کوهدشت,1402-01-08,1440,5674,5541,5674,5541,83,2.825306893295562
813128,دوره چگني - کوهدشت,1402-01-09,1440,6977,6809,6977,6809,84,4.055712936732767
813128,دوره چگني - کوهدشت,1402-01-10,1440,7247,7054,7247,7054,85,4.31067044381492
813128,دوره چگني - کوهدشت,1402-01-11,1440,5174,5035,5174,5035,83,2.353163361661945
813128,دوره چگني - کوهدشت,1402-01-12,1440,6861,6714,6861,6714,85,3.9461756373937678
813128,دوره چگني - کوهدشت,1402-01-13,1440,7212,7097,7212,7097,78,4.277620396600566
813128,دوره چگني - کوهدشت,1402-01-14,1440,4257,4127,4257,4127,87,1.4872521246458923
813128,دوره چگني - کوهدشت,1402-01-15,1440,4450,4261,4450,4261,87,1.6694995278564684
813128,دوره چگني - کوهدشت,1402-01-16,1440,4394,4187,4394,4187,88,1.6166194523135033
813128,دوره چگني - کوهدشت,1402-01-17,1440,4479,4239,4479,4239,88,1.6968838526912182
813128,دوره چگني - کوهدشت,1402-01-18,1440,4767,4545,4767,4545,84,1.9688385269121813
813128,دوره چگني - کوهدشت,1402-01-19,1440,3751,3555,3751,3555,87,1.0094428706326724
813128,دوره چگني - کوهدشت,1402-01-20,1440,3931,3678,3931,3678,87,1.1794145420207742
