code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453931,سيرجان - پاريز,1401-12-10,1375,1796,1667,1873,1738,90,-0.5644599303135889
453931,سيرجان - پاريز,1401-12-11,1440,2643,2525,2648,2529,91,0.7857142857142857
453931,سيرجان - پاريز,1401-12-12,1440,2899,2834,2899,2834,92,1.2229965156794425
453931,سيرجان - پاريز,1401-12-13,1440,1690,1562,1709,1579,93,-0.8501742160278746
453931,سيرجان - پاريز,1401-12-14,1430,1808,1695,1832,1717,92,-0.6358885017421603
453931,سيرجان - پاريز,1401-12-15,1440,1857,1737,1863,1742,92,-0.5818815331010453
453931,سيرجان - پاريز,1401-12-16,1440,2179,2055,2190,2065,92,-0.012195121951219513
453931,سيرجان - پاريز,1401-12-17,1440,2400,2300,2400,2300,91,0.35365853658536583
453931,سيرجان - پاريز,1401-12-18,1440,2770,2663,2770,2663,92,0.9982578397212544
453931,سيرجان - پاريز,1401-12-19,1440,2823,2737,2823,2737,91,1.0905923344947734
453931,سيرجان - پاريز,1401-12-20,1440,1811,1695,1818,1701,92,-0.6602787456445993
453931,سيرجان - پاريز,1401-12-21,1440,1936,1823,1936,1823,92,-0.4547038327526132
453931,سيرجان - پاريز,1401-12-22,1440,1927,1808,1927,1808,92,-0.47038327526132406
453931,سيرجان - پاريز,1401-12-23,1440,2081,1938,2087,1943,91,-0.1916376306620209
453931,سيرجان - پاريز,1401-12-24,1440,2184,2058,2184,2058,91,-0.02264808362369338
453931,سيرجان - پاريز,1401-12-25,1440,2494,2389,2494,2389,92,0.5174216027874564
453931,سيرجان - پاريز,1401-12-26,1440,2848,2769,2848,2769,92,1.1341463414634145
453931,سيرجان - پاريز,1401-12-27,1440,1906,1795,1906,1795,93,-0.5069686411149826
453931,سيرجان - پاريز,1401-12-28,1440,1973,1871,1973,1871,92,-0.3902439024390244
453931,سيرجان - پاريز,1401-12-29,1440,1971,1905,1971,1905,94,-0.39372822299651566
453931,سيرجان - پاريز,1402-01-01,1420,2047,2004,2105,2060,88,-0.1602787456445993
453931,سيرجان - پاريز,1402-01-02,1440,2360,2311,2363,2313,91,0.289198606271777
453931,سيرجان - پاريز,1402-01-03,1440,2542,2490,2542,2490,91,0.6010452961672473
453931,سيرجان - پاريز,1402-01-04,1435,2724,2676,2739,2690,92,0.9442508710801394
453931,سيرجان - پاريز,1402-01-05,1435,3605,3538,3623,3555,89,2.484320557491289
453931,سيرجان - پاريز,1402-01-06,1440,2277,2178,2277,2178,93,0.13937282229965156
453931,سيرجان - پاريز,1402-01-07,1440,2103,2004,2103,2004,90,-0.16376306620209058
453931,سيرجان - پاريز,1402-01-08,1440,2331,2234,2331,2234,92,0.23344947735191637
453931,سيرجان - پاريز,1402-01-09,1440,2255,2165,2255,2165,92,0.10104529616724739
453931,سيرجان - پاريز,1402-01-10,1440,2859,2775,2859,2775,92,1.1533101045296168
453931,سيرجان - پاريز,1402-01-11,1440,3041,2964,3041,2964,90,1.470383275261324
453931,سيرجان - پاريز,1402-01-12,1440,3821,3746,3821,3746,89,2.8292682926829267
453931,سيرجان - پاريز,1402-01-13,1235,3542,3489,4148,4085,83,3.3989547038327528
453931,سيرجان - پاريز,1402-01-14,1440,1815,1718,1854,1754,90,-0.5975609756097561
453931,سيرجان - پاريز,1402-01-15,1440,1758,1657,1758,1657,92,-0.764808362369338
453931,سيرجان - پاريز,1402-01-16,1440,2003,1886,2003,1886,92,-0.33797909407665505
453931,سيرجان - پاريز,1402-01-17,1440,2786,2686,2786,2686,92,1.0261324041811846
453931,سيرجان - پاريز,1402-01-18,1435,2938,2866,2961,2888,91,1.3310104529616724
453931,سيرجان - پاريز,1402-01-19,1440,1654,1542,1660,1547,92,-0.9355400696864111
453931,سيرجان - پاريز,1402-01-20,1440,1791,1676,1791,1676,92,-0.7073170731707317
