code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913253,آبي بيگلو - اردبيل,1401-12-10,1440,5035,4828,5035,4828,74,-0.9669239250275634
913253,آبي بيگلو - اردبيل,1401-12-11,1440,5395,5181,5395,5181,73,-0.5700110253583242
913253,آبي بيگلو - اردبيل,1401-12-12,1440,4674,4495,4674,4495,73,-1.3649393605292173
913253,آبي بيگلو - اردبيل,1401-12-13,1440,4989,4788,4989,4788,72,-1.017640573318633
913253,آبي بيگلو - اردبيل,1401-12-14,1440,4860,4667,4860,4667,73,-1.1598676957001102
913253,آبي بيگلو - اردبيل,1401-12-15,1440,4187,4030,4187,4030,71,-1.9018743109151048
913253,آبي بيگلو - اردبيل,1401-12-16,1440,4830,4631,4830,4631,71,-1.1929437706725468
913253,آبي بيگلو - اردبيل,1401-12-17,1440,4921,4753,4921,4753,71,-1.0926130099228224
913253,آبي بيگلو - اردبيل,1401-12-18,1440,5537,5308,5537,5308,72,-0.41345093715545755
913253,آبي بيگلو - اردبيل,1401-12-19,1440,4967,4808,4967,4808,73,-1.0418963616317531
913253,آبي بيگلو - اردبيل,1401-12-20,1430,5404,5192,5462,5247,74,-0.4961411245865491
913253,آبي بيگلو - اردبيل,1401-12-21,1440,5672,5426,5672,5426,73,-0.26460859977949286
913253,آبي بيگلو - اردبيل,1401-12-22,1440,6082,5867,6082,5867,73,0.1874310915104741
913253,آبي بيگلو - اردبيل,1401-12-23,1440,6119,5899,6119,5899,75,0.22822491730981256
913253,آبي بيگلو - اردبيل,1401-12-24,1440,5896,5609,5896,5609,75,-0.017640573318632856
913253,آبي بيگلو - اردبيل,1401-12-25,1440,6386,6160,6386,6160,70,0.5226019845644984
913253,آبي بيگلو - اردبيل,1401-12-26,1440,6022,5840,6022,5840,73,0.12127894156560089
913253,آبي بيگلو - اردبيل,1401-12-27,1440,6839,6630,6839,6630,73,1.022050716648291
913253,آبي بيگلو - اردبيل,1401-12-28,1440,6878,6677,6878,6677,73,1.0650496141124586
913253,آبي بيگلو - اردبيل,1401-12-29,1440,6225,6082,6225,6082,74,0.34509371554575524
913253,آبي بيگلو - اردبيل,1402-01-01,1440,5350,5261,5350,5261,72,-0.619625137816979
913253,آبي بيگلو - اردبيل,1402-01-02,1440,5651,5546,5651,5546,73,-0.28776185226019846
913253,آبي بيگلو - اردبيل,1402-01-03,1440,5785,5677,5785,5677,74,-0.14002205071664828
913253,آبي بيگلو - اردبيل,1402-01-04,1440,5383,5278,5383,5278,74,-0.5832414553472988
913253,آبي بيگلو - اردبيل,1402-01-05,1440,6418,6244,6418,6244,73,0.557883131201764
913253,آبي بيگلو - اردبيل,1402-01-06,1440,6331,6122,6331,6122,73,0.4619625137816979
913253,آبي بيگلو - اردبيل,1402-01-07,1440,6364,6165,6364,6165,73,0.49834619625137816
913253,آبي بيگلو - اردبيل,1402-01-08,1440,6234,6035,6234,6035,72,0.35501653803748623
913253,آبي بيگلو - اردبيل,1402-01-09,1440,6277,6095,6277,6095,72,0.402425578831312
913253,آبي بيگلو - اردبيل,1402-01-10,1440,6723,6517,6723,6517,71,0.8941565600882029
913253,آبي بيگلو - اردبيل,1402-01-11,1440,4172,4072,4172,4072,64,-1.9184123484013231
913253,آبي بيگلو - اردبيل,1402-01-12,1440,5616,5483,5616,5483,71,-0.3263506063947078
913253,آبي بيگلو - اردبيل,1402-01-13,1440,5703,5593,5703,5593,71,-0.23042998897464168
913253,آبي بيگلو - اردبيل,1402-01-14,1440,6672,6424,6672,6424,74,0.8379272326350606
913253,آبي بيگلو - اردبيل,1402-01-15,1440,6035,5805,6035,5805,74,0.13561190738699008
913253,آبي بيگلو - اردبيل,1402-01-16,1440,6187,5963,6187,5963,73,0.3031973539140022
913253,آبي بيگلو - اردبيل,1402-01-17,1440,6637,6391,6637,6391,71,0.7993384785005513
913253,آبي بيگلو - اردبيل,1402-01-18,1440,5892,5737,5892,5737,70,-0.022050716648291068
913253,آبي بيگلو - اردبيل,1402-01-19,1440,6131,5891,6131,5891,72,0.2414553472987872
913253,آبي بيگلو - اردبيل,1402-01-20,1440,5928,5708,5928,5708,73,0.017640573318632856
