code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753656,عليصدر - گل تپه,1401-12-10,1415,1116,1063,1143,1088,83,-0.6266280752532561
753656,عليصدر - گل تپه,1401-12-11,1435,1129,1077,1136,1083,84,-0.6367583212735166
753656,عليصدر - گل تپه,1401-12-12,1435,1040,991,1042,992,82,-0.7727930535455861
753656,عليصدر - گل تپه,1401-12-13,1425,1116,1046,1144,1072,80,-0.6251808972503617
753656,عليصدر - گل تپه,1401-12-14,1425,1048,983,1069,1002,83,-0.7337192474674384
753656,عليصدر - گل تپه,1401-12-15,1405,1078,1006,1088,1015,81,-0.7062228654124457
753656,عليصدر - گل تپه,1401-12-16,1435,1066,1015,1074,1022,80,-0.7264833574529667
753656,عليصدر - گل تپه,1401-12-17,1440,916,854,916,854,80,-0.9551374819102749
753656,عليصدر - گل تپه,1401-12-18,1435,1089,1036,1098,1044,78,-0.6917510853835022
753656,عليصدر - گل تپه,1401-12-19,1435,1061,1017,1063,1018,82,-0.7424023154848046
753656,عليصدر - گل تپه,1401-12-20,1425,1205,1161,1239,1193,83,-0.487698986975398
753656,عليصدر - گل تپه,1401-12-21,1330,1089,1033,1233,1169,84,-0.4963820549927641
753656,عليصدر - گل تپه,1401-12-22,1430,1112,1035,1125,1047,83,-0.6526772793053546
753656,عليصدر - گل تپه,1401-12-23,1410,1204,1142,1212,1149,84,-0.5267727930535456
753656,عليصدر - گل تپه,1401-12-24,1405,1166,1110,1224,1165,85,-0.5094066570188133
753656,عليصدر - گل تپه,1401-12-25,1440,1596,1532,1577,1513,81,0.001447178002894356
753656,عليصدر - گل تپه,1401-12-26,1440,1641,1583,1641,1583,81,0.09406657018813314
753656,عليصدر - گل تپه,1401-12-27,1440,1703,1636,1709,1641,83,0.19247467438494936
753656,عليصدر - گل تپه,1401-12-28,1440,1885,1813,1885,1813,83,0.447178002894356
753656,عليصدر - گل تپه,1401-12-29,1440,2286,2229,2286,2229,81,1.0274963820549927
753656,عليصدر - گل تپه,1402-01-01,1435,2212,2147,2217,2151,80,0.9276410998552822
753656,عليصدر - گل تپه,1402-01-02,1375,3081,3002,3168,3086,76,2.3039073806078147
753656,عليصدر - گل تپه,1402-01-03,1435,3219,3140,3256,3176,81,2.431259044862518
753656,عليصدر - گل تپه,1402-01-04,1165,2307,2261,3136,3073,81,2.2575976845151953
753656,عليصدر - گل تپه,1402-01-05,1425,3193,3094,3216,3116,80,2.3733719247467437
753656,عليصدر - گل تپه,1402-01-06,1435,2609,2527,2630,2547,76,1.5253256150506513
753656,عليصدر - گل تپه,1402-01-07,1435,2546,2480,2552,2485,80,1.4124457308248914
753656,عليصدر - گل تپه,1402-01-08,1365,2519,2424,2703,2601,79,1.6309696092619392
753656,عليصدر - گل تپه,1402-01-09,1440,2937,2835,2949,2846,79,1.9869753979739508
753656,عليصدر - گل تپه,1402-01-10,1435,2867,2762,2867,2762,79,1.8683068017366136
753656,عليصدر - گل تپه,1402-01-11,1440,2475,2355,2475,2355,71,1.301013024602026
753656,عليصدر - گل تپه,1402-01-12,1430,2283,2211,2345,2271,79,1.1128798842257597
753656,عليصدر - گل تپه,1402-01-13,1440,2615,2537,2615,2537,77,1.503617945007236
753656,عليصدر - گل تپه,1402-01-14,1430,1454,1410,1518,1472,84,-0.08393632416787265
753656,عليصدر - گل تپه,1402-01-15,1435,1374,1306,1383,1314,84,-0.2793053545586107
753656,عليصدر - گل تپه,1402-01-16,1430,1334,1276,1349,1290,83,-0.32850940665701883
753656,عليصدر - گل تپه,1402-01-17,1360,1290,1239,1311,1259,81,-0.3835021707670043
753656,عليصدر - گل تپه,1402-01-18,1440,1322,1267,1333,1277,80,-0.3516642547033285
753656,عليصدر - گل تپه,1402-01-19,1430,1256,1179,1271,1193,83,-0.44138929088277856
753656,عليصدر - گل تپه,1402-01-20,1425,1129,1059,1148,1076,83,-0.6193921852387844
