code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544701,شلمان - املش,1401-12-10,1400,7019,6846,7159,6982,33,0.6752037252619325
544701,شلمان - املش,1401-12-11,1405,6964,6831,7231,7092,33,0.7590221187427241
544701,شلمان - املش,1401-12-12,1440,5801,5707,5801,5707,34,-0.9057043073341094
544701,شلمان - املش,1401-12-13,1440,7041,6865,7041,6865,33,0.5378346915017462
544701,شلمان - املش,1401-12-14,1440,6787,6626,6787,6626,33,0.2421420256111758
544701,شلمان - املش,1401-12-15,1355,6307,6165,6930,6773,33,0.4086146682188591
544701,شلمان - املش,1401-12-16,1440,7295,7134,7295,7134,33,0.8335273573923166
544701,شلمان - املش,1401-12-17,1440,6480,6322,6480,6322,34,-0.11525029103608847
544701,شلمان - املش,1401-12-18,1440,7061,6915,7061,6915,34,0.5611175785797439
544701,شلمان - املش,1401-12-19,1440,6053,5963,6053,5963,34,-0.6123399301513388
544701,شلمان - املش,1401-12-20,1440,6992,6836,6992,6836,34,0.4807916181606519
544701,شلمان - املش,1401-12-21,1360,6341,6145,6922,6708,33,0.39930151338766007
544701,شلمان - املش,1401-12-22,1390,6702,6559,6867,6720,33,0.3352735739231665
544701,شلمان - املش,1401-12-23,1410,6945,6778,7078,6907,33,0.580908032596042
544701,شلمان - املش,1401-12-24,1435,7355,7196,7389,7229,33,0.9429569266589057
544701,شلمان - املش,1401-12-25,1390,7362,7209,7696,7536,33,1.3003492433061699
544701,شلمان - املش,1401-12-26,1400,6663,6567,6917,6817,33,0.39348079161816063
544701,شلمان - املش,1401-12-27,1440,8364,8201,8364,8201,33,2.0779976717112922
544701,شلمان - املش,1401-12-28,1250,8192,8080,8488,8371,33,2.222351571594878
544701,شلمان - املش,1401-12-29,1435,7649,7589,7669,7608,33,1.2689173457508731
544701,شلمان - املش,1402-01-01,1400,7187,7156,7486,7453,33,1.0558789289871944
544701,شلمان - املش,1402-01-02,1370,6772,6740,7083,7049,33,0.5867287543655413
544701,شلمان - املش,1402-01-03,1435,8063,8018,8072,8026,33,1.7380675203725262
544701,شلمان - املش,1402-01-04,1435,7740,7688,7748,7695,33,1.360884749708964
544701,شلمان - املش,1402-01-05,1440,8019,7957,8019,7957,33,1.6763678696158324
544701,شلمان - املش,1402-01-06,1415,8188,8106,8239,8156,33,1.9324796274738067
544701,شلمان - املش,1402-01-07,1390,8192,8112,8581,8497,33,2.330616996507567
544701,شلمان - املش,1402-01-08,1430,8878,8791,8977,8889,32,2.791618160651921
544701,شلمان - املش,1402-01-09,1435,8938,8847,8967,8875,33,2.779976717112922
544701,شلمان - املش,1402-01-10,1440,8905,8808,8905,8808,33,2.7077997671711294
544701,شلمان - املش,1402-01-11,860,3986,3951,6679,6620,33,0.11641443538998836
544701,شلمان - املش,1402-01-12,1435,6863,6811,6884,6831,33,0.3550640279394645
544701,شلمان - املش,1402-01-13,1440,5410,5378,5410,5378,33,-1.360884749708964
544701,شلمان - املش,1402-01-14,1430,6444,6326,6501,6381,34,-0.09080325960419092
544701,شلمان - املش,1402-01-15,1425,6765,6641,6850,6724,33,0.31548311990686845
544701,شلمان - املش,1402-01-16,1390,6434,6301,6747,6607,34,0.19557625145518046
544701,شلمان - املش,1402-01-17,1435,6730,6586,6762,6617,33,0.21303841676367868
544701,شلمان - املش,1402-01-18,1435,5066,5005,5079,5017,34,-1.7462165308498254
544701,شلمان - املش,1402-01-19,1395,6117,5969,6329,6175,34,-0.2910360884749709
544701,شلمان - املش,1402-01-20,1375,6099,5954,6502,6347,34,-0.08963911525029103
