code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-10,1405.0,8528.0,8456.0,8749.0,8675.0,36.0,-0.5919225915018932
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-11,1440.0,8796.0,8725.0,8796.0,8725.0,38.0,-0.5853316505398962
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-12,1435.0,20914.0,20776.0,20936.0,20797.0,39.0,1.1170943766652643
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-13,1440.0,20909.0,20015.0,20909.0,20015.0,38.0,1.1133080914317768
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-14,1395.0,12755.0,12590.0,13235.0,13063.0,38.0,0.0371616884027485
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-15,1425.0,9335.0,9260.0,9454.0,9378.0,38.0,-0.4930584770719394
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-16,1425.0,8194.0,8125.0,9065.0,8988.0,35.0,-0.5476090309914458
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-17,1025.0,4837.0,4793.0,5286.0,5237.0,36.0,-1.077548730893283
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-18,1330.0,8450.0,8382.0,10516.0,10431.0,36.0,-0.3441312578880942
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-19,1350.0,18149.0,18044.0,20748.0,20627.0,39.0,1.090730612817277
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-20,1440.0,13334.0,13249.0,13334.0,13249.0,38.0,0.0510447342588697
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-21,1360.0,9413.0,9335.0,10291.0,10205.0,37.0,-0.3756836348338241
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-22,1335.0,9167.0,9087.0,11613.0,11511.0,38.0,-0.1902958911793577
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-23,1405.0,8500.0,8433.0,17347.0,17210.0,39.0,0.6137989061842659
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-24,1430.0,8834.0,8774.0,8928.0,8867.0,38.0,-0.5668209227317347
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-25,1400.0,6169.0,6115.0,8447.0,8373.0,37.0,-0.634272893002384
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-26,1120.0,7135.0,7090.0,11284.0,11212.0,36.0,-0.2364324779133361
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-27,615.0,4525.0,4489.0,10197.0,10115.0,35.0,-0.388865516757818
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-28,900.0,3905.0,3874.0,6983.0,6927.0,35.0,-0.8395736923292666
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1401-12-29,1425.0,3893.0,3861.0,3929.0,3896.0,38.0,-1.2678446220726405
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1402-01-01,1435.0,3643.0,3605.0,3654.0,3615.0,32.0,-1.3064086383396438
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1402-01-02,685.0,724.0,714.0,5408.0,5333.0,22.0,-1.060440330949376
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1402-01-03,1240.0,3809.0,3765.0,7338.0,7253.0,34.0,-0.7897910531482261
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1402-01-04,1440.0,5012.0,4994.0,5012.0,4994.0,44.0,-1.1159725143738606
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1402-01-05,1440.0,12145.0,12086.0,14575.0,14504.0,39.0,0.2250736222128733
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1402-01-06,1370.0,21649.0,21554.0,23009.0,22908.0,30.0,1.407796942925256
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1402-01-07,1340.0,19142.0,19055.0,20676.0,20582.0,31.0,1.080633852194643
