code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913701,اردبيل - کوثر (فاراب),1401-12-10,1440,1267,1238,1267,1238,56,-1.6174402250351618
913701,اردبيل - کوثر (فاراب),1401-12-11,1440,961,942,1004,984,57,-1.9873417721518987
913701,اردبيل - کوثر (فاراب),1401-12-12,1440,684,669,725,709,58,-2.3797468354430378
913701,اردبيل - کوثر (فاراب),1401-12-13,1440,600,582,1211,1174,57,-1.6962025316455696
913701,اردبيل - کوثر (فاراب),1401-12-14,1440,891,874,1048,1028,57,-1.9254571026722926
913701,اردبيل - کوثر (فاراب),1401-12-15,1400,1698,1652,937,911,66,-2.0815752461322083
913701,اردبيل - کوثر (فاراب),1401-12-16,1440,1597,1559,1597,1559,69,-1.1533052039381153
913701,اردبيل - کوثر (فاراب),1401-12-17,1440,1445,1388,1445,1388,67,-1.3670886075949367
913701,اردبيل - کوثر (فاراب),1401-12-18,1440,1585,1557,1587,1558,56,-1.1673699015471168
913701,اردبيل - کوثر (فاراب),1401-12-19,1440,1234,1199,1234,1199,55,-1.6638537271448663
913701,اردبيل - کوثر (فاراب),1401-12-20,1440,2022,1984,1994,1956,55,-0.5949367088607594
913701,اردبيل - کوثر (فاراب),1401-12-21,1440,2003,1963,1995,1955,56,-0.5935302390998594
913701,اردبيل - کوثر (فاراب),1401-12-22,1430,2181,2149,2199,2166,56,-0.3066104078762307
913701,اردبيل - کوثر (فاراب),1401-12-23,1440,1899,1864,1899,1864,56,-0.7285513361462729
913701,اردبيل - کوثر (فاراب),1401-12-24,1440,1924,1891,2040,2005,55,-0.530239099859353
913701,اردبيل - کوثر (فاراب),1401-12-25,1440,1979,1936,1979,1936,55,-0.6160337552742616
913701,اردبيل - کوثر (فاراب),1401-12-26,1440,1415,1387,1415,1387,56,-1.409282700421941
913701,اردبيل - کوثر (فاراب),1401-12-27,1440,2391,2348,2391,2348,56,-0.03656821378340366
913701,اردبيل - کوثر (فاراب),1401-12-28,1440,2448,2415,2448,2415,56,0.04360056258790436
913701,اردبيل - کوثر (فاراب),1401-12-29,1360,2377,2133,2523,2264,55,0.1490857946554149
913701,اردبيل - کوثر (فاراب),1402-01-01,1440,1906,1868,1906,1868,56,-0.7187060478199718
913701,اردبيل - کوثر (فاراب),1402-01-02,1440,2127,2096,2127,2096,56,-0.4078762306610408
913701,اردبيل - کوثر (فاراب),1402-01-03,1440,2755,2694,2755,2694,56,0.47538677918424754
913701,اردبيل - کوثر (فاراب),1402-01-04,1440,2644,2599,2644,2599,56,0.31926863572433195
913701,اردبيل - کوثر (فاراب),1402-01-05,1440,3307,3259,3307,3259,56,1.2517580872011251
913701,اردبيل - کوثر (فاراب),1402-01-06,1440,3152,3099,3152,3099,56,1.0337552742616034
913701,اردبيل - کوثر (فاراب),1402-01-07,1440,3358,3303,3358,3303,56,1.3234880450070323
913701,اردبيل - کوثر (فاراب),1402-01-08,1440,3290,3224,3290,3224,56,1.2278481012658229
913701,اردبيل - کوثر (فاراب),1402-01-09,1440,3608,3539,3612,3542,56,1.680731364275668
913701,اردبيل - کوثر (فاراب),1402-01-10,1440,3797,3723,3797,3723,56,1.9409282700421941
913701,اردبيل - کوثر (فاراب),1402-01-11,1440,2368,2319,2368,2319,56,-0.06891701828410689
913701,اردبيل - کوثر (فاراب),1402-01-12,1440,2896,2846,2896,2846,56,0.6736990154711674
913701,اردبيل - کوثر (فاراب),1402-01-13,1440,1889,1849,1889,1849,56,-0.7426160337552743
913701,اردبيل - کوثر (فاراب),1402-01-14,1440,2986,2937,2986,2937,56,0.8002812939521801
913701,اردبيل - کوثر (فاراب),1402-01-15,1440,2629,2589,2629,2589,56,0.2981715893108298
913701,اردبيل - کوثر (فاراب),1402-01-16,1440,2468,2427,2468,2427,56,0.07172995780590717
913701,اردبيل - کوثر (فاراب),1402-01-17,1440,2384,2345,2384,2345,56,-0.046413502109704644
913701,اردبيل - کوثر (فاراب),1402-01-18,1440,1657,1621,1657,1621,56,-1.0689170182841068
913701,اردبيل - کوثر (فاراب),1402-01-19,1440,2390,2345,2402,2356,56,-0.02109704641350211
913701,اردبيل - کوثر (فاراب),1402-01-20,1440,2104,2059,2104,2059,55,-0.44022503516174405
