code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-10,1150,8455,7421,8595,7543,58,-0.9415254237288135
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-11,1440,9582,8531,9582,8531,58,-0.10508474576271186
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-12,1440,8024,7365,8024,7365,61,-1.4254237288135594
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-13,1440,8516,7487,8516,7487,58,-1.0084745762711864
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-14,1440,8226,7246,8226,7246,58,-1.2542372881355932
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-15,1440,9484,8412,9484,8412,59,-0.188135593220339
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-16,1440,10248,9104,10248,9104,58,0.45932203389830506
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-17,1440,7693,6845,7693,6845,60,-1.7059322033898305
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-18,1440,8707,7389,8707,7389,59,-0.8466101694915255
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-19,1440,6073,5266,6073,5266,59,-3.078813559322034
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-20,1440,6934,5819,6934,5819,58,-2.3491525423728814
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-21,1440,8588,7398,8588,7398,59,-0.9474576271186441
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-22,1400,9248,8081,9471,8275,58,-0.19915254237288135
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-23,1440,9107,7733,9107,7733,58,-0.5076271186440678
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-24,1440,9480,8347,9480,8347,58,-0.19152542372881357
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-25,1440,10779,9587,10779,9587,58,0.9093220338983051
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-26,1440,8120,7303,8120,7303,61,-1.3440677966101695
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-27,1440,10710,9589,10710,9589,58,0.8508474576271187
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-28,1440,10547,9605,10547,9605,58,0.7127118644067797
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1401-12-29,1440,7235,6834,7235,6834,59,-2.0940677966101693
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-01,1440,7903,7696,7903,7696,59,-1.5279661016949153
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-02,1440,6912,6710,6912,6710,58,-2.3677966101694916
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-03,1320,5343,5179,6072,5885,62,-3.0796610169491525
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-04,1440,5957,5761,5957,5761,63,-3.1771186440677965
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-05,1440,9975,9163,9975,9163,61,0.22796610169491524
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-06,1440,10463,9524,10463,9524,60,0.6415254237288136
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-07,1440,10313,9294,10313,9294,58,0.514406779661017
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-08,1440,8342,7527,8342,7527,58,-1.1559322033898305
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-09,1440,9978,8978,9978,8978,59,0.2305084745762712
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-10,1440,10613,9706,10613,9706,59,0.7686440677966102
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-11,1440,9743,9086,9743,9086,60,0.03135593220338983
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-12,1440,9696,9018,9696,9018,58,-0.00847457627118644
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-13,1440,9249,8743,9249,8743,59,-0.38728813559322034
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-14,1440,8313,7317,8313,7317,58,-1.1805084745762713
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-15,390,407,347,8102,6907,59,-1.3593220338983052
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-16,820,5982,5340,8719,7783,57,-0.8364406779661017
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-17,1440,9916,8844,9916,8844,56,0.17796610169491525
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-18,1440,7566,7052,7566,7052,58,-1.8135593220338984
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-19,1440,8751,7749,8751,7749,56,-0.809322033898305
315723,جاده قديم نيشابور - سبزوار (نيشابور - فيروزه),1402-01-20,1440,9137,8112,9137,8112,56,-0.4822033898305085
