code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574404,نقده - اشنويه,1401-12-10,1440,3049,2905,3049,2905,82,-0.08689248895434462
574404,نقده - اشنويه,1401-12-11,1440,3533,3352,3533,3352,78,0.625920471281296
574404,نقده - اشنويه,1401-12-12,1440,3331,3232,3337,3237,80,0.33726067746686306
574404,نقده - اشنويه,1401-12-13,1440,3046,2889,3051,2893,81,-0.08394698085419734
574404,نقده - اشنويه,1401-12-14,1440,2991,2827,2991,2827,80,-0.1723122238586156
574404,نقده - اشنويه,1401-12-15,1440,2609,2490,2615,2495,81,-0.7260677466863034
574404,نقده - اشنويه,1401-12-16,1440,2968,2841,2968,2841,80,-0.20618556701030927
574404,نقده - اشنويه,1401-12-17,1440,2648,2510,2648,2510,80,-0.6774668630338734
574404,نقده - اشنويه,1401-12-18,1440,3089,2952,3108,2970,80,0.0
574404,نقده - اشنويه,1401-12-19,1440,3556,3438,3556,3438,80,0.6597938144329897
574404,نقده - اشنويه,1401-12-20,1440,3073,2932,3102,2959,80,-0.008836524300441826
574404,نقده - اشنويه,1401-12-21,1440,3161,3011,3161,3011,81,0.0780559646539028
574404,نقده - اشنويه,1401-12-22,1440,3514,3361,3523,3369,81,0.6111929307805597
574404,نقده - اشنويه,1401-12-23,1440,3129,2992,3129,2992,81,0.030927835051546393
574404,نقده - اشنويه,1401-12-24,1440,3205,3024,3222,3040,80,0.16789396170839468
574404,نقده - اشنويه,1401-12-25,1440,3639,3430,3639,3430,80,0.7820324005891016
574404,نقده - اشنويه,1401-12-26,1440,3416,3326,3521,3428,79,0.6082474226804123
574404,نقده - اشنويه,1401-12-27,1440,3254,3089,3254,3089,80,0.21502209131075112
574404,نقده - اشنويه,1401-12-28,1440,3337,3197,3337,3197,76,0.33726067746686306
574404,نقده - اشنويه,1401-12-29,1440,3399,3282,3399,3282,81,0.42857142857142855
574404,نقده - اشنويه,1402-01-01,1435,2848,2744,2853,2748,80,-0.3755522827687776
574404,نقده - اشنويه,1402-01-02,1435,3540,3377,3546,3382,79,0.6450662739322534
574404,نقده - اشنويه,1402-01-03,1440,3566,3400,3566,3400,79,0.6745213549337261
574404,نقده - اشنويه,1402-01-04,1435,3575,3408,3581,3413,79,0.6966126656848306
574404,نقده - اشنويه,1402-01-05,1440,3561,3395,3561,3395,79,0.6671575846833578
574404,نقده - اشنويه,1402-01-06,1430,3585,3419,3598,3431,79,0.7216494845360825
574404,نقده - اشنويه,1402-01-07,1440,3617,3451,3617,3451,79,0.7496318114874816
574404,نقده - اشنويه,1402-01-08,1435,3570,3402,3576,3407,79,0.6892488954344624
574404,نقده - اشنويه,1402-01-09,1440,3567,3401,3567,3401,79,0.6759941089837997
574404,نقده - اشنويه,1402-01-10,1430,3628,3461,3642,3474,79,0.7864506627393225
574404,نقده - اشنويه,1402-01-11,1440,3572,3405,3572,3405,79,0.6833578792341679
574404,نقده - اشنويه,1402-01-12,1430,3545,3379,3557,3390,79,0.6612665684830633
574404,نقده - اشنويه,1402-01-13,1440,3578,3410,3578,3410,79,0.6921944035346097
574404,نقده - اشنويه,1402-01-14,1425,3586,3419,3605,3437,79,0.7319587628865979
574404,نقده - اشنويه,1402-01-15,1440,3596,3406,3596,3406,80,0.7187039764359352
574404,نقده - اشنويه,1402-01-16,1435,3383,3219,3389,3224,79,0.41384388807069217
574404,نقده - اشنويه,1402-01-17,1440,3342,3177,3342,3177,79,0.3446244477172312
574404,نقده - اشنويه,1402-01-18,1435,3414,3252,3420,3257,80,0.45949926362297494
574404,نقده - اشنويه,1402-01-19,1440,3445,3283,3445,3283,79,0.4963181148748159
574404,نقده - اشنويه,1402-01-20,1435,3415,3252,3421,3257,80,0.46097201767304863
