code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853155,پاتاوه - ياسوج,1401-12-10,1415,11562,10533,11812,10760,65,-0.34854014598540145
853155,پاتاوه - ياسوج,1401-12-11,455,2048,1749,12519,10691,65,0.08150851581508516
853155,پاتاوه - ياسوج,1401-12-12,775,11566,10936,14142,13371,64,1.0687347931873479
853155,پاتاوه - ياسوج,1401-12-13,1430,11157,10197,11266,10296,65,-0.6806569343065694
853155,پاتاوه - ياسوج,1401-12-14,1425,11874,10777,12038,10925,65,-0.2110705596107056
853155,پاتاوه - ياسوج,1401-12-15,1440,12318,11214,12318,11214,65,-0.04075425790754258
853155,پاتاوه - ياسوج,1401-12-16,1435,13428,12215,13490,12271,65,0.6721411192214112
853155,پاتاوه - ياسوج,1401-12-17,1440,11310,10203,11310,10203,63,-0.6538929440389294
853155,پاتاوه - ياسوج,1401-12-18,1435,11683,10736,11738,10786,64,-0.3935523114355231
853155,پاتاوه - ياسوج,1401-12-19,1440,11412,10553,11412,10553,62,-0.5918491484184915
853155,پاتاوه - ياسوج,1401-12-20,1425,11247,10332,11415,10486,65,-0.5900243309002433
853155,پاتاوه - ياسوج,1401-12-21,1330,11068,10070,12238,11134,65,-0.08941605839416059
853155,پاتاوه - ياسوج,1401-12-22,1430,10733,9753,10831,9842,63,-0.9452554744525548
853155,پاتاوه - ياسوج,1401-12-23,775,5178,4572,12287,10849,65,-0.05961070559610705
853155,پاتاوه - ياسوج,1401-12-24,1410,13443,12313,13842,12678,64,0.8862530413625304
853155,پاتاوه - ياسوج,1401-12-25,1440,16282,15014,16282,15014,64,2.3704379562043796
853155,پاتاوه - ياسوج,1401-12-26,1440,17428,16343,17428,16343,64,3.0675182481751824
853155,پاتاوه - ياسوج,1401-12-27,1440,15620,14632,15620,14632,64,1.9677615571776155
853155,پاتاوه - ياسوج,1401-12-28,1440,18425,17359,18425,17359,64,3.6739659367396595
853155,پاتاوه - ياسوج,1401-12-29,935,11274,10749,18253,17403,64,3.5693430656934306
853155,پاتاوه - ياسوج,1402-01-01,630,9353,9159,14389,14090,62,1.218978102189781
853155,پاتاوه - ياسوج,1402-01-02,1375,14844,14548,15283,14978,63,1.7627737226277371
853155,پاتاوه - ياسوج,1402-01-03,1435,15513,15168,15531,15185,64,1.913625304136253
853155,پاتاوه - ياسوج,1402-01-04,1165,10708,10441,14327,13969,64,1.1812652068126521
853155,پاتاوه - ياسوج,1402-01-05,1425,15072,14588,15184,14696,64,1.7025547445255473
853155,پاتاوه - ياسوج,1402-01-06,1380,13637,12999,14625,13940,63,1.362530413625304
853155,پاتاوه - ياسوج,1402-01-07,1435,12233,11650,12261,11676,63,-0.07542579075425791
853155,پاتاوه - ياسوج,1402-01-08,1365,13175,12500,13930,13216,64,0.9397810218978102
853155,پاتاوه - ياسوج,1402-01-09,1440,13299,12448,13299,12448,64,0.5559610705596107
853155,پاتاوه - ياسوج,1402-01-10,1435,13714,12918,13720,12923,64,0.8120437956204379
853155,پاتاوه - ياسوج,1402-01-11,1440,12763,12189,12763,12189,63,0.22992700729927007
853155,پاتاوه - ياسوج,1402-01-12,1425,11694,11217,11862,11378,64,-0.3181265206812652
853155,پاتاوه - ياسوج,1402-01-13,380,1024,951,3297,3061,66,-5.527980535279806
853155,پاتاوه - ياسوج,1402-01-14,985,11786,11104,13184,12421,64,0.4860097323600973
853155,پاتاوه - ياسوج,1402-01-15,1435,11978,11120,12030,11168,64,-0.2159367396593674
853155,پاتاوه - ياسوج,1402-01-16,1430,11690,10697,11801,10798,64,-0.35523114355231145
853155,پاتاوه - ياسوج,1402-01-17,1440,12670,11518,12670,11518,64,0.17335766423357665
853155,پاتاوه - ياسوج,1402-01-18,1440,14670,13778,14670,13778,64,1.3899026763990268
853155,پاتاوه - ياسوج,1402-01-19,1430,11124,10226,11219,10313,65,-0.7092457420924574
853155,پاتاوه - ياسوج,1402-01-20,1425,12035,10951,12195,11096,65,-0.11557177615571776
