code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-10,1440,4503,4111,4503,4111,95,-0.42635024549918166
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-11,1440,4877,4496,4877,4496,94,-0.12029459901800327
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-12,1435,4402,4095,4412,4104,96,-0.5008183306055647
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-13,1440,3973,3639,3973,3639,92,-0.8600654664484452
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-14,1440,3917,3552,3917,3552,92,-0.9058919803600655
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-15,1440,3631,3264,3631,3264,86,-1.1399345335515547
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-16,1440,4340,3984,4340,3984,94,-0.5597381342062193
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-17,1440,4522,4144,4522,4144,94,-0.41080196399345337
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-18,1440,4884,4507,4884,4507,95,-0.11456628477905073
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-19,1440,4253,3983,4253,3983,94,-0.6309328968903437
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-20,1440,4514,4149,4514,4149,94,-0.41734860883797054
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-21,1440,4841,4416,4841,4416,93,-0.1497545008183306
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-22,1440,5248,4787,5248,4787,95,0.18330605564648117
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-23,1435,4442,4089,4611,4244,97,-0.33797054009819966
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-24,1440,5181,4701,5181,4701,94,0.12847790507364976
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-25,1440,5820,5317,5820,5317,94,0.6513911620294599
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-26,1440,5589,5151,5589,5151,96,0.4623567921440262
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-27,1440,5812,5339,5812,5339,94,0.6448445171849427
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-28,1440,6545,6096,6545,6096,96,1.2446808510638299
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1401-12-29,1440,6631,6384,6631,6384,98,1.3150572831423895
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-01,1440,5854,5779,5854,5779,98,0.679214402618658
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-02,1440,6006,5886,6006,5886,97,0.8036006546644845
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-03,1440,6195,6073,6195,6073,98,0.9582651391162029
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-04,1440,6466,6330,6466,6330,97,1.1800327332242226
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-05,1440,6299,6096,6299,6096,97,1.0433715220949265
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-06,1440,6177,5907,6177,5907,96,0.9435351882160393
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-07,1440,6069,5774,6069,5774,95,0.8551554828150573
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-08,1440,6223,5917,6223,5917,96,0.9811783960720131
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-09,1440,6426,6067,6426,6067,96,1.1472995090016367
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-10,1435,6483,6176,6497,6189,94,1.2054009819967266
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-11,1440,4165,3902,4165,3902,90,-0.7029459901800328
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-12,1440,4498,4250,4498,4250,94,-0.43044189852700493
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-13,1440,4916,4811,4916,4811,93,-0.088379705400982
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-14,1440,4166,3934,4166,3934,96,-0.7021276595744681
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-15,1440,4254,3931,4254,3931,95,-0.630114566284779
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-16,1440,4227,3860,4227,3860,93,-0.6522094926350246
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-17,1440,4705,4328,4705,4328,94,-0.26104746317512273
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-18,1440,4132,3829,4132,3829,92,-0.7299509001636661
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-19,1440,4023,3660,4023,3660,92,-0.8191489361702128
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1402-01-20,1435,4059,3666,4063,3669,93,-0.7864157119476268
