code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313145,نيشابور - مشهد (قدمگاه),1401-12-10,1430,17738,14055,17923,14201,85,-0.056141350812197205
313145,نيشابور - مشهد (قدمگاه),1401-12-11,1435,18114,14599,18203,14670,86,0.02365346252493588
313145,نيشابور - مشهد (قدمگاه),1401-12-12,1440,16918,14260,16918,14260,87,-0.34254773439726416
313145,نيشابور - مشهد (قدمگاه),1401-12-13,1425,15825,12887,16049,13069,86,-0.5901966372185808
313145,نيشابور - مشهد (قدمگاه),1401-12-14,1430,15975,12644,16129,12765,85,-0.567398119122257
313145,نيشابور - مشهد (قدمگاه),1401-12-15,1410,17004,13539,17520,13949,85,-0.17098888572242804
313145,نيشابور - مشهد (قدمگاه),1401-12-16,1400,20539,16973,21097,17434,86,0.8483898546594472
313145,نيشابور - مشهد (قدمگاه),1401-12-17,1435,18458,15403,18537,15468,86,0.1188372755770875
313145,نيشابور - مشهد (قدمگاه),1401-12-18,1440,18331,15180,18331,15180,86,0.060131091479053864
313145,نيشابور - مشهد (قدمگاه),1401-12-19,1435,19015,16435,19086,16496,86,0.27529210601310916
313145,نيشابور - مشهد (قدمگاه),1401-12-20,1435,16744,13565,16836,13639,83,-0.365916215445996
313145,نيشابور - مشهد (قدمگاه),1401-12-21,1440,16892,13417,16892,13417,86,-0.34995725277856937
313145,نيشابور - مشهد (قدمگاه),1401-12-22,1410,16404,13031,16813,13355,86,-0.3724707893986891
313145,نيشابور - مشهد (قدمگاه),1401-12-23,1440,16953,13597,16953,13597,86,-0.33257338273012255
313145,نيشابور - مشهد (قدمگاه),1401-12-24,1440,18632,15407,18632,15407,85,0.14591051581647194
313145,نيشابور - مشهد (قدمگاه),1401-12-25,1435,21458,18439,21477,18455,86,0.9566828156169849
313145,نيشابور - مشهد (قدمگاه),1401-12-26,1425,22184,19701,22499,19980,87,1.2479338842975207
313145,نيشابور - مشهد (قدمگاه),1401-12-27,1430,25004,22450,25235,22657,87,2.0276432031917926
313145,نيشابور - مشهد (قدمگاه),1401-12-28,1425,29037,26834,29408,27176,86,3.2168709033912797
313145,نيشابور - مشهد (قدمگاه),1401-12-29,1405,34018,32578,35052,33568,86,4.825306355086919
313145,نيشابور - مشهد (قدمگاه),1402-01-01,1405,19227,18674,19672,19106,86,0.44229125106868056
313145,نيشابور - مشهد (قدمگاه),1402-01-02,1430,25568,24862,25788,25075,86,2.1852379595326306
313145,نيشابور - مشهد (قدمگاه),1402-01-03,1405,23493,22732,24290,23503,87,1.7583357081789683
313145,نيشابور - مشهد (قدمگاه),1402-01-04,1430,24630,23778,24932,24069,87,1.9412938159019664
313145,نيشابور - مشهد (قدمگاه),1402-01-05,1415,22076,20985,22551,21436,87,1.2627529210601312
313145,نيشابور - مشهد (قدمگاه),1402-01-06,1430,20979,19672,21191,19870,86,0.8751781134226275
313145,نيشابور - مشهد (قدمگاه),1402-01-07,1425,20419,18907,20720,19185,86,0.7409518381305216
313145,نيشابور - مشهد (قدمگاه),1402-01-08,1425,19418,17794,19576,17938,86,0.41493302935309206
313145,نيشابور - مشهد (قدمگاه),1402-01-09,1430,19013,17366,19182,17520,86,0.30265032772869765
313145,نيشابور - مشهد (قدمگاه),1402-01-10,1435,19611,18039,19677,18099,86,0.44371615844970075
313145,نيشابور - مشهد (قدمگاه),1402-01-11,1425,18704,17551,18975,17805,85,0.24365916215445996
313145,نيشابور - مشهد (قدمگاه),1402-01-12,1415,17766,16860,18130,17205,85,0.002849814762040467
313145,نيشابور - مشهد (قدمگاه),1402-01-13,1435,22529,21842,22635,21944,84,1.286691365061271
313145,نيشابور - مشهد (قدمگاه),1402-01-14,1430,16318,14983,16464,15117,87,-0.4719293245939014
313145,نيشابور - مشهد (قدمگاه),1402-01-15,1435,14334,12379,14391,12428,86,-1.0626959247648904
313145,نيشابور - مشهد (قدمگاه),1402-01-16,1440,15031,12710,15031,12710,86,-0.8803077799943003
313145,نيشابور - مشهد (قدمگاه),1402-01-17,1440,15639,13384,15639,13384,86,-0.7070390424622399
313145,نيشابور - مشهد (قدمگاه),1402-01-18,1435,14683,12857,14696,12868,86,-0.975776574522656
313145,نيشابور - مشهد (قدمگاه),1402-01-19,1440,14063,11944,14063,11944,85,-1.1561698489598176
313145,نيشابور - مشهد (قدمگاه),1402-01-20,1435,13845,11277,13918,11336,85,-1.1974921630094044
