code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573201,اروميه - راژان,1401-12-10,1440,2706,2674,2721,2688,80,-0.3619047619047619
573201,اروميه - راژان,1401-12-11,1440,2761,2728,2761,2728,79,-0.31957671957671957
573201,اروميه - راژان,1401-12-12,1440,2732,2717,3017,3000,78,-0.04867724867724868
573201,اروميه - راژان,1401-12-13,1440,2893,2871,3144,3120,78,0.08571428571428572
573201,اروميه - راژان,1401-12-14,1440,2782,2762,2782,2762,77,-0.29735449735449737
573201,اروميه - راژان,1401-12-15,1440,2706,2688,2706,2688,75,-0.37777777777777777
573201,اروميه - راژان,1401-12-16,1440,2915,2889,2942,2915,79,-0.12804232804232804
573201,اروميه - راژان,1401-12-17,1435,2265,2238,2266,2238,79,-0.8433862433862434
573201,اروميه - راژان,1401-12-18,1435,2325,2295,2327,2296,78,-0.7788359788359789
573201,اروميه - راژان,1401-12-19,1430,2357,2327,2360,2329,78,-0.7439153439153439
573201,اروميه - راژان,1401-12-20,1440,2968,2957,3071,3059,78,0.008465608465608466
573201,اروميه - راژان,1401-12-21,1440,3069,3043,3089,3062,78,0.027513227513227514
573201,اروميه - راژان,1401-12-22,1440,3106,3084,3119,3096,80,0.05925925925925926
573201,اروميه - راژان,1401-12-23,1440,2553,2541,3221,3205,81,0.1671957671957672
573201,اروميه - راژان,1401-12-24,1435,3005,2985,3009,2988,76,-0.05714285714285714
573201,اروميه - راژان,1401-12-25,1440,2697,2674,2703,2679,78,-0.38095238095238093
573201,اروميه - راژان,1401-12-26,1440,2691,2673,2691,2673,75,-0.39365079365079364
573201,اروميه - راژان,1401-12-27,1440,3018,2994,3394,3367,79,0.3502645502645503
573201,اروميه - راژان,1401-12-28,1440,2759,2735,2759,2735,74,-0.3216931216931217
573201,اروميه - راژان,1401-12-29,1440,2635,2624,2635,2624,79,-0.45291005291005293
573201,اروميه - راژان,1402-01-01,1440,2425,2417,2425,2417,70,-0.6751322751322751
573201,اروميه - راژان,1402-01-02,1440,2496,2491,2646,2640,75,-0.44126984126984126
573201,اروميه - راژان,1402-01-03,1440,2448,2442,2448,2442,76,-0.6507936507936508
573201,اروميه - راژان,1402-01-04,1440,2435,2429,2435,2429,75,-0.6645502645502646
573201,اروميه - راژان,1402-01-05,1440,2656,2643,2740,2726,77,-0.3417989417989418
573201,اروميه - راژان,1402-01-06,1440,2585,2567,2596,2577,77,-0.49417989417989416
573201,اروميه - راژان,1402-01-07,1440,2594,2575,2594,2575,77,-0.4962962962962963
573201,اروميه - راژان,1402-01-08,1440,2798,2784,2803,2788,75,-0.2751322751322751
573201,اروميه - راژان,1402-01-09,1440,2662,2641,2670,2648,74,-0.4158730158730159
573201,اروميه - راژان,1402-01-10,1440,2335,2320,2335,2320,76,-0.7703703703703704
573201,اروميه - راژان,1402-01-11,1440,2469,2455,2469,2455,73,-0.6285714285714286
573201,اروميه - راژان,1402-01-12,1440,2231,2214,2231,2214,75,-0.8804232804232804
573201,اروميه - راژان,1402-01-13,1440,3259,3254,3259,3254,69,0.2074074074074074
573201,اروميه - راژان,1402-01-14,1435,2737,2720,2741,2723,78,-0.34074074074074073
573201,اروميه - راژان,1402-01-15,1440,2752,2730,2752,2730,78,-0.3291005291005291
573201,اروميه - راژان,1402-01-16,1440,2732,2706,2732,2706,77,-0.3502645502645503
573201,اروميه - راژان,1402-01-17,1435,2770,2740,2774,2743,77,-0.3058201058201058
573201,اروميه - راژان,1402-01-18,1440,2896,2879,2896,2879,70,-0.17671957671957672
573201,اروميه - راژان,1402-01-19,1440,2609,2588,2717,2695,75,-0.36613756613756615
573201,اروميه - راژان,1402-01-20,1440,2778,2750,2778,2750,77,-0.30158730158730157
