code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573154,تبريز - اروميه (شهيد کلانتري),1401-12-10,1115,5027,3911,5546,4314,89,-0.417108251324754
573154,تبريز - اروميه (شهيد کلانتري),1401-12-11,1440,6076,4789,6076,4789,89,-0.015897047691143074
573154,تبريز - اروميه (شهيد کلانتري),1401-12-12,1440,6866,5912,6866,5912,90,0.5821347464042392
573154,تبريز - اروميه (شهيد کلانتري),1401-12-13,1440,4952,3884,4952,3884,88,-0.8667676003028009
573154,تبريز - اروميه (شهيد کلانتري),1401-12-14,1440,5175,3858,5175,3858,88,-0.6979560938682816
573154,تبريز - اروميه (شهيد کلانتري),1401-12-15,1440,5273,3944,5273,3944,86,-0.6237698713096139
573154,تبريز - اروميه (شهيد کلانتري),1401-12-16,1435,6124,4728,6129,4731,89,0.024224072672218017
573154,تبريز - اروميه (شهيد کلانتري),1401-12-17,1440,6001,4794,6001,4794,88,-0.07267221801665405
573154,تبريز - اروميه (شهيد کلانتري),1401-12-18,1435,5583,4570,5587,4573,87,-0.38607115821347465
573154,تبريز - اروميه (شهيد کلانتري),1401-12-19,1440,6870,5952,6870,5952,92,0.5851627554882665
573154,تبريز - اروميه (شهيد کلانتري),1401-12-20,1440,5418,4366,5418,4366,90,-0.514004542013626
573154,تبريز - اروميه (شهيد کلانتري),1401-12-21,1440,5416,4242,5416,4242,89,-0.5155185465556397
573154,تبريز - اروميه (شهيد کلانتري),1401-12-22,1435,2148,1936,2150,1937,99,-2.987887963663891
573154,تبريز - اروميه (شهيد کلانتري),1401-12-23,1440,3396,2924,3396,2924,95,-2.044663133989402
573154,تبريز - اروميه (شهيد کلانتري),1401-12-24,1440,6010,4750,6010,4750,89,-0.06585919757759273
573154,تبريز - اروميه (شهيد کلانتري),1401-12-25,1415,6159,4930,6282,5028,88,0.1400454201362604
573154,تبريز - اروميه (شهيد کلانتري),1401-12-26,1345,6346,5325,6656,5585,90,0.4231642694928085
573154,تبريز - اروميه (شهيد کلانتري),1401-12-27,1440,5907,4827,5907,4827,90,-0.14383043149129449
573154,تبريز - اروميه (شهيد کلانتري),1401-12-28,285,562,403,6010,4309,85,-0.06585919757759273
573154,تبريز - اروميه (شهيد کلانتري),1402-01-04,675,7540,7351,10048,9796,90,2.9909159727479184
573154,تبريز - اروميه (شهيد کلانتري),1402-01-05,1440,8397,7961,8397,7961,90,1.7411052233156699
573154,تبريز - اروميه (شهيد کلانتري),1402-01-06,1440,8028,7393,8028,7393,89,1.4617713853141558
573154,تبريز - اروميه (شهيد کلانتري),1402-01-07,1440,7526,6895,7526,6895,88,1.0817562452687357
573154,تبريز - اروميه (شهيد کلانتري),1402-01-08,1440,7244,6523,7244,6523,89,0.8682816048448145
573154,تبريز - اروميه (شهيد کلانتري),1402-01-09,1440,7436,6581,7436,6581,87,1.0136260408781226
573154,تبريز - اروميه (شهيد کلانتري),1402-01-10,1440,7522,6735,7522,6735,87,1.0787282361847086
573154,تبريز - اروميه (شهيد کلانتري),1402-01-11,1440,9905,9324,9905,9324,87,2.882664647993944
573154,تبريز - اروميه (شهيد کلانتري),1402-01-12,1440,7489,6951,7489,6951,90,1.0537471612414837
573154,تبريز - اروميه (شهيد کلانتري),1402-01-13,1440,8794,8572,8794,8572,84,2.041635124905375
573154,تبريز - اروميه (شهيد کلانتري),1402-01-14,1440,4799,4230,4799,4230,90,-0.9825889477668432
573154,تبريز - اروميه (شهيد کلانتري),1402-01-15,1440,4562,3728,4562,3728,89,-1.161998485995458
573154,تبريز - اروميه (شهيد کلانتري),1402-01-16,1440,4944,3875,4944,3875,87,-0.8728236184708554
573154,تبريز - اروميه (شهيد کلانتري),1402-01-17,1440,5391,4333,5391,4333,87,-0.53444360333081
573154,تبريز - اروميه (شهيد کلانتري),1402-01-18,1440,7206,6458,7206,6458,88,0.8395155185465556
573154,تبريز - اروميه (شهيد کلانتري),1402-01-19,1440,5233,4310,5233,4310,87,-0.6540499621498864
573154,تبريز - اروميه (شهيد کلانتري),1402-01-20,1440,4664,3523,4664,3523,87,-1.084784254352763
