code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873153,فيروزکوه - سمنان (افتر),1401-12-10,1400,2647,1492,2677,1508,69,-0.3093645484949833
873153,فيروزکوه - سمنان (افتر),1401-12-11,1440,2719,1530,2719,1530,70,-0.2391304347826087
873153,فيروزکوه - سمنان (افتر),1401-12-12,1440,2898,1938,2898,1938,71,0.06020066889632107
873153,فيروزکوه - سمنان (افتر),1401-12-13,1440,2673,1597,2673,1597,70,-0.31605351170568563
873153,فيروزکوه - سمنان (افتر),1401-12-14,1440,2521,1323,2521,1323,69,-0.5702341137123745
873153,فيروزکوه - سمنان (افتر),1401-12-15,1440,2871,1538,2871,1538,68,0.015050167224080268
873153,فيروزکوه - سمنان (افتر),1401-12-16,1440,3106,1891,3106,1891,68,0.4080267558528428
873153,فيروزکوه - سمنان (افتر),1401-12-17,1440,2850,1717,2850,1717,66,-0.020066889632107024
873153,فيروزکوه - سمنان (افتر),1401-12-18,1440,2514,1462,2514,1462,69,-0.5819397993311036
873153,فيروزکوه - سمنان (افتر),1401-12-19,1440,3421,2446,3421,2446,71,0.9347826086956522
873153,فيروزکوه - سمنان (افتر),1401-12-20,1440,2888,1733,2888,1733,71,0.043478260869565216
873153,فيروزکوه - سمنان (افتر),1401-12-21,1360,2746,1549,2930,1652,67,0.11371237458193979
873153,فيروزکوه - سمنان (افتر),1401-12-22,1340,2816,1524,3005,1626,68,0.2391304347826087
873153,فيروزکوه - سمنان (افتر),1401-12-23,1410,3133,1731,3224,1781,70,0.6053511705685619
873153,فيروزکوه - سمنان (افتر),1401-12-24,1435,3499,2175,3513,2183,68,1.088628762541806
873153,فيروزکوه - سمنان (افتر),1401-12-25,1440,3951,2773,3951,2773,70,1.8210702341137124
873153,فيروزکوه - سمنان (افتر),1401-12-26,1440,4089,2914,4089,2914,71,2.051839464882943
873153,فيروزکوه - سمنان (افتر),1401-12-27,1375,3932,2958,4203,3161,73,2.24247491638796
873153,فيروزکوه - سمنان (افتر),1401-12-28,1125,4476,3777,5048,4259,76,3.6555183946488294
873153,فيروزکوه - سمنان (افتر),1401-12-29,1435,3657,3262,3661,3265,83,1.3361204013377928
873153,فيروزکوه - سمنان (افتر),1402-01-01,1440,2791,2667,2791,2667,85,-0.11872909698996656
873153,فيروزکوه - سمنان (افتر),1402-01-02,1370,2204,2079,2358,2224,79,-0.842809364548495
873153,فيروزکوه - سمنان (افتر),1402-01-03,1430,2466,2271,2475,2279,84,-0.6471571906354515
873153,فيروزکوه - سمنان (افتر),1402-01-04,1440,3324,3015,3324,3015,81,0.7725752508361204
873153,فيروزکوه - سمنان (افتر),1402-01-05,1440,3112,2571,3112,2571,79,0.4180602006688963
873153,فيروزکوه - سمنان (افتر),1402-01-06,1415,3093,2384,3112,2398,74,0.4180602006688963
873153,فيروزکوه - سمنان (افتر),1402-01-07,1385,2658,2025,2773,2112,75,-0.1488294314381271
873153,فيروزکوه - سمنان (افتر),1402-01-08,1440,2497,1833,2497,1833,73,-0.6103678929765887
873153,فيروزکوه - سمنان (افتر),1402-01-09,1440,2340,1704,2340,1704,74,-0.8729096989966555
873153,فيروزکوه - سمنان (افتر),1402-01-10,1440,2602,2047,2602,2047,73,-0.43478260869565216
873153,فيروزکوه - سمنان (افتر),1402-01-11,1405,2966,2601,3433,3010,73,0.9548494983277592
873153,فيروزکوه - سمنان (افتر),1402-01-12,1435,2495,2204,2498,2206,80,-0.6086956521739131
873153,فيروزکوه - سمنان (افتر),1402-01-13,1440,2968,2760,2968,2760,81,0.17725752508361203
873153,فيروزکوه - سمنان (افتر),1402-01-14,1425,2500,1934,2529,1956,77,-0.5568561872909699
873153,فيروزکوه - سمنان (افتر),1402-01-15,1430,2018,1301,2031,1309,70,-1.3896321070234114
873153,فيروزکوه - سمنان (افتر),1402-01-16,1340,1880,1089,2057,1191,70,-1.3461538461538463
873153,فيروزکوه - سمنان (افتر),1402-01-17,1440,2300,1466,2300,1466,70,-0.939799331103679
873153,فيروزکوه - سمنان (افتر),1402-01-18,1425,2355,1812,2368,1822,69,-0.8260869565217391
873153,فيروزکوه - سمنان (افتر),1402-01-19,1400,2069,1347,2145,1396,68,-1.1989966555183946
873153,فيروزکوه - سمنان (افتر),1402-01-20,1375,2034,1212,2107,1255,65,-1.2625418060200668
