code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264403,بستان آباد - ميانه,1401-12-10,1440,179,161,236,212,49,-6.39454094292804
264403,بستان آباد - ميانه,1401-12-11,1440,176,165,218,204,51,-6.416873449131514
264403,بستان آباد - ميانه,1401-12-12,1440,141,128,246,223,49,-6.382133995037221
264403,بستان آباد - ميانه,1401-12-13,1440,157,148,351,330,51,-6.251861042183623
264403,بستان آباد - ميانه,1401-12-14,1440,198,184,257,238,49,-6.36848635235732
264403,بستان آباد - ميانه,1401-12-15,1440,168,156,363,337,47,-6.23697270471464
264403,بستان آباد - ميانه,1401-12-16,1440,191,179,265,248,49,-6.358560794044665
264403,بستان آباد - ميانه,1401-12-17,1415,119,111,563,525,46,-5.988833746898263
264403,بستان آباد - ميانه,1401-12-18,1380,517,386,2732,2039,41,-3.2977667493796528
264403,بستان آباد - ميانه,1401-12-19,1440,4521,3321,4521,3321,43,-1.0781637717121588
264403,بستان آباد - ميانه,1401-12-20,1440,5486,4074,5486,4074,44,0.11910669975186104
264403,بستان آباد - ميانه,1401-12-21,1440,5650,4226,5650,4226,43,0.3225806451612903
264403,بستان آباد - ميانه,1401-12-22,1440,7468,5849,7468,5849,44,2.5781637717121586
264403,بستان آباد - ميانه,1401-12-23,1440,5221,3940,5221,3940,43,-0.20967741935483872
264403,بستان آباد - ميانه,1401-12-24,1440,5556,4215,5556,4215,44,0.20595533498759305
264403,بستان آباد - ميانه,1401-12-25,1440,5157,3969,5157,3969,44,-0.2890818858560794
264403,بستان آباد - ميانه,1401-12-26,1390,3933,2907,4098,3028,44,-1.6029776674937966
264403,بستان آباد - ميانه,1401-12-27,1440,5392,4107,5392,4107,44,0.0024813895781637717
264403,بستان آباد - ميانه,1401-12-28,1440,4900,3720,4900,3720,44,-0.607940446650124
264403,بستان آباد - ميانه,1401-12-29,1440,7118,5582,7118,5582,43,2.1439205955334986
264403,بستان آباد - ميانه,1402-01-01,1395,2773,2047,2921,2156,44,-3.063275434243176
264403,بستان آباد - ميانه,1402-01-02,1440,3530,2574,3530,2574,44,-2.3076923076923075
264403,بستان آباد - ميانه,1402-01-03,1440,3950,2920,3950,2920,44,-1.7866004962779156
264403,بستان آباد - ميانه,1402-01-04,1440,3963,2956,3963,2956,44,-1.7704714640198511
264403,بستان آباد - ميانه,1402-01-05,1410,4576,3443,4601,3461,44,-0.9789081885856079
264403,بستان آباد - ميانه,1402-01-06,1440,4758,3566,4778,3580,44,-0.7593052109181141
264403,بستان آباد - ميانه,1402-01-07,1440,6235,4863,6235,4863,44,1.0483870967741935
264403,بستان آباد - ميانه,1402-01-08,1440,5007,3804,5007,3804,44,-0.47518610421836227
264403,بستان آباد - ميانه,1402-01-09,1440,5121,3870,5121,3870,44,-0.3337468982630273
264403,بستان آباد - ميانه,1402-01-10,1295,4264,3236,5226,3966,44,-0.20347394540942929
264403,بستان آباد - ميانه,1402-01-11,1430,4406,3316,4465,3360,44,-1.1476426799007444
264403,بستان آباد - ميانه,1402-01-12,1440,4278,3153,4278,3153,43,-1.379652605459057
264403,بستان آباد - ميانه,1402-01-13,1440,5082,3796,5082,3796,43,-0.38213399503722084
264403,بستان آباد - ميانه,1402-01-14,1440,5853,4537,5853,4537,44,0.5744416873449132
264403,بستان آباد - ميانه,1402-01-15,1440,5216,3969,5216,3969,44,-0.21588089330024815
264403,بستان آباد - ميانه,1402-01-16,1415,5046,3877,5178,3978,44,-0.2630272952853598
264403,بستان آباد - ميانه,1402-01-17,1440,5155,3868,5155,3868,43,-0.29156327543424315
264403,بستان آباد - ميانه,1402-01-18,1440,4705,3626,6437,4960,44,1.2990074441687345
264403,بستان آباد - ميانه,1402-01-19,1350,4507,3413,4951,3749,44,-0.5446650124069479
264403,بستان آباد - ميانه,1402-01-20,1440,5230,4018,5230,4018,44,-0.19851116625310175
