code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713239,کرمانشاه - کامياران (برنجان),1401-12-10,1335,7282,5795,7664,6098,94,-0.26682887266828875
713239,کرمانشاه - کامياران (برنجان),1401-12-11,1345,8094,6805,8407,7068,96,0.3357664233576642
713239,کرمانشاه - کامياران (برنجان),1401-12-12,1335,7208,6007,7407,6172,95,-0.47526358475263586
713239,کرمانشاه - کامياران (برنجان),1401-12-13,1285,6086,4863,6802,5435,94,-0.9659367396593674
713239,کرمانشاه - کامياران (برنجان),1401-12-14,1335,6844,5327,7221,5620,94,-0.6261151662611517
713239,کرمانشاه - کامياران (برنجان),1401-12-15,1340,6666,5183,7035,5469,92,-0.7769667477696675
713239,کرمانشاه - کامياران (برنجان),1401-12-16,1300,6560,5130,6997,5471,94,-0.8077858880778589
713239,کرمانشاه - کامياران (برنجان),1401-12-17,1035,4900,3799,8082,6266,94,0.07218167072181671
713239,کرمانشاه - کامياران (برنجان),1401-12-18,1435,8485,7069,8505,7085,95,0.41524736415247365
713239,کرمانشاه - کامياران (برنجان),1401-12-19,1435,7309,5962,7328,5977,94,-0.5393349553933495
713239,کرمانشاه - کامياران (برنجان),1401-12-20,1440,7487,5995,7487,5995,94,-0.41038118410381186
713239,کرمانشاه - کامياران (برنجان),1401-12-21,1440,7693,6048,7693,6048,94,-0.24330900243309003
713239,کرمانشاه - کامياران (برنجان),1401-12-22,1360,6559,5217,7095,5643,89,-0.7283049472830495
713239,کرمانشاه - کامياران (برنجان),1401-12-23,1290,5786,4497,6342,4929,92,-1.3390105433901054
713239,کرمانشاه - کامياران (برنجان),1401-12-24,1395,7379,5722,7583,5880,92,-0.33252230332522303
713239,کرمانشاه - کامياران (برنجان),1401-12-25,1315,9098,7939,9523,8309,96,1.2408759124087592
713239,کرمانشاه - کامياران (برنجان),1401-12-26,1360,6931,5626,7271,5901,94,-0.5855636658556367
713239,کرمانشاه - کامياران (برنجان),1401-12-27,1440,7878,6350,7878,6350,94,-0.09326845093268452
713239,کرمانشاه - کامياران (برنجان),1401-12-28,1290,6771,5561,7567,6214,91,-0.34549878345498786
713239,کرمانشاه - کامياران (برنجان),1401-12-29,1330,6564,5649,6788,5841,94,-0.9772911597729116
713239,کرمانشاه - کامياران (برنجان),1402-01-01,1300,6438,6055,7078,6656,94,-0.7420924574209246
713239,کرمانشاه - کامياران (برنجان),1402-01-02,1405,6597,6018,6644,6060,93,-1.0940794809407948
713239,کرمانشاه - کامياران (برنجان),1402-01-03,1440,8098,7483,8098,7483,95,0.0851581508515815
713239,کرمانشاه - کامياران (برنجان),1402-01-04,1440,8553,7660,8553,7660,95,0.45417680454176806
713239,کرمانشاه - کامياران (برنجان),1402-01-05,1440,8595,7440,8595,7440,95,0.4882400648824006
713239,کرمانشاه - کامياران (برنجان),1402-01-06,1430,7913,6927,7993,6997,92,0.0
713239,کرمانشاه - کامياران (برنجان),1402-01-07,1435,7498,6507,7525,6530,91,-0.3795620437956204
713239,کرمانشاه - کامياران (برنجان),1402-01-08,1380,7871,6744,8314,7123,94,0.26034063260340634
713239,کرمانشاه - کامياران (برنجان),1402-01-09,1440,9145,7660,9145,7660,93,0.9343065693430657
713239,کرمانشاه - کامياران (برنجان),1402-01-10,1440,10088,8796,10088,8796,95,1.6991078669910786
713239,کرمانشاه - کامياران (برنجان),1402-01-11,970,5815,5058,8331,7246,95,0.27412814274128144
713239,کرمانشاه - کامياران (برنجان),1402-01-12,965,7825,7160,8756,8011,95,0.6188158961881589
713239,کرمانشاه - کامياران (برنجان),1402-01-13,1440,8526,7978,8526,7978,90,0.43227899432278993
713239,کرمانشاه - کامياران (برنجان),1402-01-14,1440,7226,6197,7226,6197,96,-0.6220600162206001
713239,کرمانشاه - کامياران (برنجان),1402-01-15,1335,6837,5581,7283,5945,94,-0.5758313057583131
713239,کرمانشاه - کامياران (برنجان),1402-01-16,1305,6493,5157,6883,5466,93,-0.9002433090024331
713239,کرمانشاه - کامياران (برنجان),1402-01-17,1285,7588,6439,8047,6828,95,0.043795620437956206
713239,کرمانشاه - کامياران (برنجان),1402-01-18,1305,8343,7148,8739,7487,94,0.6050283860502839
713239,کرمانشاه - کامياران (برنجان),1402-01-19,1340,6770,5470,7198,5815,93,-0.6447688564476886
713239,کرمانشاه - کامياران (برنجان),1402-01-20,1345,6936,5550,7355,5885,94,-0.5174371451743714
