code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-10,1430,1778,841,1921,908,83,-0.5685048322910745
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-11,1435,1523,961,1660,1047,83,-0.7168845935190449
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-12,1430,657,376,973,556,82,-1.107447413303013
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-13,1440,456,186,1318,537,83,-0.9113132461625923
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-14,1430,1628,810,1972,981,78,-0.5395110858442297
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-15,1440,3263,2506,3263,2506,72,0.19442865264354747
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-16,1440,3039,2209,3897,2832,70,0.5548607163160887
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-17,1440,1955,1492,1955,1492,72,-0.549175667993178
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-18,1440,2016,1537,2743,2091,71,-0.10119386014781126
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-19,1440,1989,1567,1989,1567,72,-0.5298465036952814
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-20,1440,2507,1993,2507,1993,72,-0.23536100056850484
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-21,1440,2701,2204,2701,2204,72,-0.12507106310403637
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-22,1440,2894,2241,2894,2241,70,-0.015349630471859011
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-23,1440,2543,1996,2988,2345,72,0.03808982376350199
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-24,1440,2500,1944,2602,2023,72,-0.18135304150085277
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-25,1440,2608,1971,2608,1971,72,-0.1779420125071063
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-26,1440,2376,1858,2376,1858,72,-0.30983513359863557
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-27,1440,2656,2030,2656,2030,72,-0.15065378055713474
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-28,1440,2095,1570,2095,1570,72,-0.4695849914724275
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1401-12-29,1440,1843,1404,1843,1404,72,-0.6128482092097783
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-01,1435,1259,1032,1266,1037,72,-0.9408754974417283
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-02,1435,2249,1843,2265,1856,71,-0.37293916998294485
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-03,1440,2580,2149,2580,2149,72,-0.1938601478112564
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-04,1435,2489,2124,2507,2139,71,-0.23536100056850484
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-05,1435,2729,2191,2744,2203,72,-0.10062535531552018
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-06,1440,2163,1599,2163,1599,71,-0.43092666287663445
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-07,1440,2078,1577,2078,1577,72,-0.47924957362137577
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-08,1430,2596,1951,2621,1969,72,-0.17055144968732233
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-09,1410,3093,2276,3188,2345,71,0.15179079022171688
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-10,1435,2947,2194,2964,2206,71,0.0244457077885162
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-11,1440,2142,1622,2142,1622,72,-0.442865264354747
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-12,1435,2637,1935,2650,1944,71,-0.15406480955088117
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-13,1425,2640,2208,2696,2254,72,-0.12791358726549176
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-14,1440,2272,1756,2272,1756,72,-0.36895963615690736
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-15,1440,2309,1801,2309,1801,71,-0.3479249573621376
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-16,1440,2374,1830,2374,1830,72,-0.31097214326321776
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-17,1440,2256,1723,2256,1723,72,-0.37805571347356454
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-18,1440,1704,1309,1704,1309,72,-0.6918703808982376
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-19,1440,2619,2003,2619,2003,71,-0.1716884593519045
713752,سرپل ذهاب - قصر شيرين (جاده دوم),1402-01-20,1440,2454,1898,2454,1898,71,-0.2654917566799318
