code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364253,چنانه - شوش (خروجي استان),1401-12-10,1440,794,725,794,725,47,0.4647058823529412
364253,چنانه - شوش (خروجي استان),1401-12-11,1440,747,695,749,696,52,0.2
364253,چنانه - شوش (خروجي استان),1401-12-12,1440,773,693,778,697,50,0.37058823529411766
364253,چنانه - شوش (خروجي استان),1401-12-13,1440,724,658,749,680,52,0.2
364253,چنانه - شوش (خروجي استان),1401-12-14,1440,724,640,724,640,52,0.052941176470588235
364253,چنانه - شوش (خروجي استان),1401-12-15,1440,713,619,713,619,52,-0.011764705882352941
364253,چنانه - شوش (خروجي استان),1401-12-16,415,16,13,707,574,48,-0.047058823529411764
364253,چنانه - شوش (خروجي استان),1401-12-21,555,438,367,837,701,49,0.7176470588235294
364253,چنانه - شوش (خروجي استان),1401-12-22,1440,717,620,721,623,51,0.03529411764705882
364253,چنانه - شوش (خروجي استان),1401-12-23,1440,738,668,738,668,52,0.13529411764705881
364253,چنانه - شوش (خروجي استان),1401-12-24,1440,783,687,783,687,49,0.4
364253,چنانه - شوش (خروجي استان),1401-12-25,1440,825,703,836,712,49,0.711764705882353
364253,چنانه - شوش (خروجي استان),1401-12-26,1440,907,758,907,758,49,1.1294117647058823
364253,چنانه - شوش (خروجي استان),1401-12-27,1440,935,820,935,820,50,1.2941176470588236
364253,چنانه - شوش (خروجي استان),1401-12-28,1440,1003,834,1003,834,49,1.6941176470588235
364253,چنانه - شوش (خروجي استان),1401-12-29,1440,969,883,969,883,52,1.4941176470588236
364253,چنانه - شوش (خروجي استان),1402-01-01,1440,719,656,719,656,51,0.023529411764705882
364253,چنانه - شوش (خروجي استان),1402-01-02,1440,745,690,747,691,52,0.18823529411764706
364253,چنانه - شوش (خروجي استان),1402-01-03,1440,678,638,678,638,53,-0.21764705882352942
364253,چنانه - شوش (خروجي استان),1402-01-04,1440,598,562,598,562,53,-0.6882352941176471
364253,چنانه - شوش (خروجي استان),1402-01-05,1440,653,620,654,620,53,-0.3588235294117647
364253,چنانه - شوش (خروجي استان),1402-01-06,1440,445,403,461,417,52,-1.4941176470588236
364253,چنانه - شوش (خروجي استان),1402-01-07,1440,546,503,553,509,53,-0.9529411764705882
364253,چنانه - شوش (خروجي استان),1402-01-08,1440,614,561,614,561,53,-0.5941176470588235
364253,چنانه - شوش (خروجي استان),1402-01-09,1440,697,621,697,621,51,-0.10588235294117647
364253,چنانه - شوش (خروجي استان),1402-01-10,1440,691,627,691,627,52,-0.1411764705882353
364253,چنانه - شوش (خروجي استان),1402-01-11,1440,543,499,543,499,53,-1.011764705882353
364253,چنانه - شوش (خروجي استان),1402-01-12,1440,613,573,613,573,53,-0.6
364253,چنانه - شوش (خروجي استان),1402-01-13,1440,572,548,572,548,53,-0.8411764705882353
364253,چنانه - شوش (خروجي استان),1402-01-14,1440,667,594,667,594,53,-0.2823529411764706
364253,چنانه - شوش (خروجي استان),1402-01-15,1440,744,669,744,669,52,0.17058823529411765
364253,چنانه - شوش (خروجي استان),1402-01-16,1440,706,623,710,626,52,-0.029411764705882353
364253,چنانه - شوش (خروجي استان),1402-01-17,1440,703,605,708,609,51,-0.041176470588235294
364253,چنانه - شوش (خروجي استان),1402-01-18,1440,613,554,613,554,52,-0.6
364253,چنانه - شوش (خروجي استان),1402-01-19,1440,674,617,681,623,54,-0.2
364253,چنانه - شوش (خروجي استان),1402-01-20,1440,654,592,661,598,54,-0.3176470588235294
