code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543302,انزلي - رضوانشهر,1401-12-10,1285,6330,6017,7794,7408,76,-0.7816387816387816
543302,انزلي - رضوانشهر,1401-12-11,1440,7986,7417,7986,7417,76,-0.6992706992706993
543302,انزلي - رضوانشهر,1401-12-12,1440,9228,8856,9228,8856,79,-0.16645216645216646
543302,انزلي - رضوانشهر,1401-12-13,1265,6946,6598,7606,7224,79,-0.8622908622908623
543302,انزلي - رضوانشهر,1401-12-14,1000,4483,4219,8132,7653,87,-0.6366366366366366
543302,انزلي - رضوانشهر,1401-12-15,1365,7959,7598,8191,7819,85,-0.6113256113256114
543302,انزلي - رضوانشهر,1401-12-16,1440,7843,7507,7843,7507,83,-0.7606177606177607
543302,انزلي - رضوانشهر,1401-12-17,395,1059,991,10551,9873,80,0.4011154011154011
543302,انزلي - رضوانشهر,1401-12-18,1395,8531,8195,8648,8307,78,-0.41527241527241526
543302,انزلي - رضوانشهر,1401-12-19,1440,9427,9148,9427,9148,81,-0.08108108108108109
543302,انزلي - رضوانشهر,1401-12-20,1440,8587,8212,8587,8212,85,-0.44144144144144143
543302,انزلي - رضوانشهر,1401-12-21,1100,5821,5519,8390,7954,87,-0.525954525954526
543302,انزلي - رضوانشهر,1401-12-22,1220,7147,6753,8482,8014,88,-0.4864864864864865
543302,انزلي - رضوانشهر,1401-12-23,1340,7216,6933,7666,7365,91,-0.8365508365508365
543302,انزلي - رضوانشهر,1401-12-24,1170,6551,6310,8679,8359,86,-0.401973401973402
543302,انزلي - رضوانشهر,1401-12-25,1260,8208,7909,9065,8734,87,-0.23637923637923638
543302,انزلي - رضوانشهر,1401-12-26,1340,8351,8102,9502,9218,87,-0.0489060489060489
543302,انزلي - رضوانشهر,1401-12-27,1315,9633,9316,10257,9919,86,0.274989274989275
543302,انزلي - رضوانشهر,1401-12-28,985,7936,7766,10467,10242,85,0.36507936507936506
543302,انزلي - رضوانشهر,1401-12-29,795,5396,5325,5618,5544,76,-1.7151437151437152
543302,انزلي - رضوانشهر,1402-01-01,1405,13171,13078,13493,13397,77,1.6632346632346633
543302,انزلي - رضوانشهر,1402-01-02,985,13098,12929,16378,16166,74,2.900900900900901
543302,انزلي - رضوانشهر,1402-01-03,1180,12091,11874,17051,16744,75,3.1896181896181894
543302,انزلي - رضوانشهر,1402-01-04,1105,11159,10968,16494,16211,75,2.9506649506649505
543302,انزلي - رضوانشهر,1402-01-05,1075,10699,10458,14853,14518,79,2.2466752466752467
543302,انزلي - رضوانشهر,1402-01-06,1335,13860,13539,15210,14857,80,2.3998283998284
543302,انزلي - رضوانشهر,1402-01-07,1220,11369,10990,15246,14737,82,2.4152724152724154
543302,انزلي - رضوانشهر,1402-01-08,1100,13080,12753,15184,14804,77,2.3886743886743886
543302,انزلي - رضوانشهر,1402-01-09,1375,15056,14652,16024,15594,77,2.749034749034749
543302,انزلي - رضوانشهر,1402-01-10,1440,15821,15356,15821,15356,76,2.661947661947662
543302,انزلي - رضوانشهر,1402-01-11,930,7829,7742,11714,11583,79,0.9000429000429
543302,انزلي - رضوانشهر,1402-01-12,1295,9902,9752,11184,11014,84,0.6726726726726727
543302,انزلي - رضوانشهر,1402-01-13,1440,13515,13312,13515,13312,76,1.6726726726726726
543302,انزلي - رضوانشهر,1402-01-14,1365,9644,9326,10366,10024,85,0.32175032175032175
543302,انزلي - رضوانشهر,1402-01-15,1400,8639,8305,8962,8615,87,-0.2805662805662806
543302,انزلي - رضوانشهر,1402-01-16,1340,7963,7673,8741,8422,90,-0.37537537537537535
543302,انزلي - رضوانشهر,1402-01-17,1380,8591,8376,8720,8501,87,-0.3843843843843844
543302,انزلي - رضوانشهر,1402-01-18,1430,9766,9571,9876,9678,82,0.11154011154011154
543302,انزلي - رضوانشهر,1402-01-19,1430,7862,7494,7873,7504,90,-0.7477477477477478
543302,انزلي - رضوانشهر,1402-01-20,1295,7154,6778,7909,7493,88,-0.7323037323037324
