code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773507,لردگان - دهدز (تونل قتح),1401-12-10,1425,3386,1973,3418,1991,59,0.2615979381443299
773507,لردگان - دهدز (تونل قتح),1401-12-11,1420,2423,1461,2444,1473,62,-0.9935567010309279
773507,لردگان - دهدز (تونل قتح),1401-12-12,1430,3327,1956,3341,1964,63,0.16237113402061856
773507,لردگان - دهدز (تونل قتح),1401-12-13,1430,3151,1604,3171,1614,60,-0.05670103092783505
773507,لردگان - دهدز (تونل قتح),1401-12-14,1440,3708,1857,3708,1857,60,0.6353092783505154
773507,لردگان - دهدز (تونل قتح),1401-12-15,1405,4024,2196,4152,2265,62,1.2074742268041236
773507,لردگان - دهدز (تونل قتح),1401-12-16,1430,4183,2248,4221,2268,63,1.2963917525773196
773507,لردگان - دهدز (تونل قتح),1401-12-17,1405,3831,2214,3941,2277,60,0.9355670103092784
773507,لردگان - دهدز (تونل قتح),1401-12-18,1435,2802,1703,2805,1704,62,-0.5283505154639175
773507,لردگان - دهدز (تونل قتح),1401-12-19,1410,3697,2096,3782,2144,63,0.7306701030927835
773507,لردگان - دهدز (تونل قتح),1401-12-20,1430,3630,1830,3662,1846,62,0.5760309278350515
773507,لردگان - دهدز (تونل قتح),1401-12-21,1430,4276,2121,4300,2132,61,1.3981958762886597
773507,لردگان - دهدز (تونل قتح),1401-12-22,1420,4806,2604,4863,2634,63,2.1237113402061856
773507,لردگان - دهدز (تونل قتح),1401-12-23,1430,4845,2588,4883,2608,64,2.149484536082474
773507,لردگان - دهدز (تونل قتح),1401-12-24,1420,4469,2528,4525,2559,60,1.6881443298969072
773507,لردگان - دهدز (تونل قتح),1401-12-25,1425,3498,2273,3537,2298,61,0.41494845360824745
773507,لردگان - دهدز (تونل قتح),1401-12-26,1440,5538,4250,5538,4250,61,2.993556701030928
773507,لردگان - دهدز (تونل قتح),1401-12-27,1440,4785,3823,4785,3823,63,2.0231958762886597
773507,لردگان - دهدز (تونل قتح),1401-12-28,1440,6255,5387,6255,5387,64,3.917525773195876
773507,لردگان - دهدز (تونل قتح),1401-12-29,1440,7262,6767,7262,6767,66,5.21520618556701
773507,لردگان - دهدز (تونل قتح),1402-01-01,1440,6286,6025,6286,6025,64,3.957474226804124
773507,لردگان - دهدز (تونل قتح),1402-01-02,1440,6593,6310,6593,6310,66,4.353092783505154
773507,لردگان - دهدز (تونل قتح),1402-01-03,1440,6734,6425,6734,6425,66,4.53479381443299
773507,لردگان - دهدز (تونل قتح),1402-01-04,1440,6229,5816,6229,5816,66,3.884020618556701
773507,لردگان - دهدز (تونل قتح),1402-01-05,1440,5044,4512,5044,4512,65,2.356958762886598
773507,لردگان - دهدز (تونل قتح),1402-01-06,1440,4689,3986,4689,3986,56,1.8994845360824741
773507,لردگان - دهدز (تونل قتح),1402-01-07,1440,4592,3832,4592,3832,63,1.7744845360824741
773507,لردگان - دهدز (تونل قتح),1402-01-08,1440,5276,4463,5276,4463,63,2.6559278350515463
773507,لردگان - دهدز (تونل قتح),1402-01-09,1440,5327,4528,5327,4528,63,2.7216494845360826
773507,لردگان - دهدز (تونل قتح),1402-01-10,1440,4962,4327,4962,4327,64,2.2512886597938144
773507,لردگان - دهدز (تونل قتح),1402-01-11,1440,4292,3809,4292,3809,60,1.3878865979381443
773507,لردگان - دهدز (تونل قتح),1402-01-12,1440,3690,3386,3690,3386,66,0.6121134020618557
773507,لردگان - دهدز (تونل قتح),1402-01-13,1440,3137,2833,3137,2833,66,-0.10051546391752578
773507,لردگان - دهدز (تونل قتح),1402-01-14,1440,3215,2436,3215,2436,65,0.0
773507,لردگان - دهدز (تونل قتح),1402-01-15,1440,3307,2211,3307,2211,62,0.11855670103092783
773507,لردگان - دهدز (تونل قتح),1402-01-16,1440,3285,2146,3285,2146,61,0.09020618556701031
773507,لردگان - دهدز (تونل قتح),1402-01-17,1440,3060,2172,3060,2172,63,-0.19974226804123713
773507,لردگان - دهدز (تونل قتح),1402-01-18,1440,3489,2367,3489,2367,61,0.35309278350515466
773507,لردگان - دهدز (تونل قتح),1402-01-19,1440,2476,1559,2476,1559,62,-0.9523195876288659
773507,لردگان - دهدز (تونل قتح),1402-01-20,1440,2853,1645,2853,1645,59,-0.46649484536082475
