code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-10,1075,766,381,1186,589,121,2.1129943502824857
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-11,1440,784,406,790,409,121,-0.12429378531073447
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-12,1435,934,452,938,453,120,0.711864406779661
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-13,1375,697,349,744,372,120,-0.384180790960452
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-14,1440,892,398,892,398,120,0.4519774011299435
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-15,1440,866,378,866,378,121,0.3050847457627119
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-16,1440,891,418,891,418,120,0.4463276836158192
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-17,1440,809,338,809,338,121,-0.01694915254237288
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-18,1440,778,356,778,356,121,-0.192090395480226
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-19,1440,1058,561,1058,561,121,1.3898305084745763
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-20,1405,820,398,835,405,120,0.12994350282485875
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-21,1440,978,461,978,461,121,0.9378531073446328
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-22,1440,1034,475,1034,475,121,1.2542372881355932
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-23,1435,1010,466,1013,467,121,1.1355932203389831
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-24,1440,1157,577,1157,577,121,1.9491525423728813
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-25,1440,1201,666,1201,666,120,2.1977401129943503
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-26,1440,1204,681,1204,681,121,2.214689265536723
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-27,1440,953,591,953,591,121,0.7966101694915254
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-28,1440,1018,704,1018,704,120,1.1638418079096045
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1401-12-29,1440,889,680,889,680,121,0.4350282485875706
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-01,1440,805,718,805,718,121,-0.03954802259887006
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-02,1440,1032,989,1032,989,121,1.2429378531073447
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-03,1440,804,758,804,758,120,-0.04519774011299435
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-04,1440,888,807,888,807,121,0.4293785310734463
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-05,1440,782,659,782,659,121,-0.1694915254237288
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-06,1440,803,592,803,592,121,-0.05084745762711865
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-07,1440,725,487,725,487,121,-0.4915254237288136
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-08,1440,808,455,808,455,120,-0.022598870056497175
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-09,1440,780,450,780,450,86,-0.1807909604519774
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-10,1440,723,453,723,453,67,-0.5028248587570622
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-11,1440,708,493,708,493,69,-0.5875706214689266
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-12,1440,795,602,795,602,69,-0.096045197740113
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-13,1440,1196,1019,1196,1019,69,2.169491525423729
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-14,1440,608,434,608,434,69,-1.152542372881356
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-15,1440,653,368,653,368,64,-0.8983050847457628
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-16,1440,795,345,795,345,63,-0.096045197740113
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-17,1440,711,348,711,348,63,-0.5706214689265536
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-18,1440,817,373,817,373,63,0.02824858757062147
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-19,1440,696,330,696,330,65,-0.655367231638418
333111,سه‌راهي ديهوک - بيرجند (عرب‌آباد),1402-01-20,1440,747,290,747,290,62,-0.3672316384180791
