code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913251,نير - اردبیل (نیر),1401-12-10,1440,5624,4808,5624,4808,78,-0.5810246679316888
913251,نير - اردبیل (نیر),1401-12-11,1435,6251,5413,6252,5413,79,-0.3426944971537002
913251,نير - اردبیل (نیر),1401-12-12,1440,5335,4813,5438,4905,78,-0.6516129032258065
913251,نير - اردبیل (نیر),1401-12-13,1440,6177,5088,6177,5088,81,-0.371157495256167
913251,نير - اردبیل (نیر),1401-12-14,1440,5245,4371,5450,4541,77,-0.6470588235294118
913251,نير - اردبیل (نیر),1401-12-15,1440,4841,4098,4841,4098,77,-0.8781783681214421
913251,نير - اردبیل (نیر),1401-12-16,1440,5302,4616,5302,4616,75,-0.7032258064516129
913251,نير - اردبیل (نیر),1401-12-17,1440,5416,4683,5416,4683,77,-0.6599620493358633
913251,نير - اردبیل (نیر),1401-12-18,1440,5505,4915,5505,4915,76,-0.6261859582542695
913251,نير - اردبیل (نیر),1401-12-19,1440,5529,4955,5529,4955,79,-0.6170777988614801
913251,نير - اردبیل (نیر),1401-12-20,1440,5863,5143,5978,5243,78,-0.4466793168880455
913251,نير - اردبیل (نیر),1401-12-21,1440,5838,4992,5838,4992,77,-0.4998102466793169
913251,نير - اردبیل (نیر),1401-12-22,1440,6064,5272,6064,5272,78,-0.4140417457305503
913251,نير - اردبیل (نیر),1401-12-23,1440,5235,4381,5235,4381,76,-0.7286527514231499
913251,نير - اردبیل (نیر),1401-12-24,1440,6055,5159,6055,5159,76,-0.4174573055028463
913251,نير - اردبیل (نیر),1401-12-25,1440,6040,5272,6040,5272,77,-0.42314990512333966
913251,نير - اردبیل (نیر),1401-12-26,1440,6280,5590,6280,5590,79,-0.33206831119544594
913251,نير - اردبیل (نیر),1401-12-27,1440,7684,7024,7809,7138,79,0.24819734345351044
913251,نير - اردبیل (نیر),1401-12-28,1440,8801,8159,8801,8159,77,0.6246679316888045
913251,نير - اردبیل (نیر),1401-12-29,1435,10581,10177,10594,10189,80,1.305123339658444
913251,نير - اردبیل (نیر),1402-01-01,1440,12608,12385,12608,12385,73,2.069449715370019
913251,نير - اردبیل (نیر),1402-01-02,1440,11270,11134,11270,11134,75,1.5616698292220115
913251,نير - اردبیل (نیر),1402-01-03,1440,11257,11024,11257,11024,79,1.5567362428842504
913251,نير - اردبیل (نیر),1402-01-04,1440,10982,10704,10982,10704,79,1.452371916508539
913251,نير - اردبیل (نیر),1402-01-05,1440,10585,10174,10585,10174,77,1.301707779886148
913251,نير - اردبیل (نیر),1402-01-06,1440,10675,10151,10675,10151,78,1.3358633776091082
913251,نير - اردبیل (نیر),1402-01-07,1415,10123,9613,10405,9880,78,1.2333965844402277
913251,نير - اردبیل (نیر),1402-01-08,1440,10798,10275,10798,10275,78,1.3825426944971537
913251,نير - اردبیل (نیر),1402-01-09,1440,11161,10589,11161,10589,78,1.520303605313093
913251,نير - اردبیل (نیر),1402-01-10,1440,11270,10740,11270,10740,79,1.5616698292220115
913251,نير - اردبیل (نیر),1402-01-11,1440,7238,6909,7238,6909,63,0.03149905123339659
913251,نير - اردبیل (نیر),1402-01-12,1440,6549,6292,6549,6292,71,-0.2299810246679317
913251,نير - اردبیل (نیر),1402-01-13,1440,7823,7640,7823,7640,74,0.2535104364326376
913251,نير - اردبیل (نیر),1402-01-14,1435,6776,6269,6779,6271,77,-0.1426944971537002
913251,نير - اردبیل (نیر),1402-01-15,1440,6559,5867,6559,5867,77,-0.22618595825426946
913251,نير - اردبیل (نیر),1402-01-16,1440,6316,5658,6316,5658,78,-0.3184060721062619
913251,نير - اردبیل (نیر),1402-01-17,1440,6470,5793,6470,5793,78,-0.25996204933586337
913251,نير - اردبیل (نیر),1402-01-18,1440,5589,5164,5589,5164,77,-0.5943074003795067
913251,نير - اردبیل (نیر),1402-01-19,1440,5696,5011,5696,5011,78,-0.5537001897533207
913251,نير - اردبیل (نیر),1402-01-20,1440,5533,4794,5533,4794,76,-0.6155597722960152
