code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-10,1430,5958,2831,6013,2857,95,0.18893129770992367
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-11,1440,5941,3044,5941,3044,96,0.16603053435114504
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-12,1425,5185,2925,5236,2953,96,-0.05820610687022901
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-13,1425,5582,2929,5638,2958,96,0.06965648854961833
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-14,1435,5430,4060,5455,4078,99,0.011450381679389313
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-15,1440,5481,4212,5481,4212,97,0.019720101781170483
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-16,1440,5281,4054,5281,4054,99,-0.04389312977099236
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-17,1440,4724,3638,4724,3638,98,-0.22105597964376592
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-18,1440,5130,3976,5130,3976,97,-0.09192111959287531
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-19,1440,5527,4400,5527,4400,101,0.03435114503816794
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-20,1440,5654,4335,5654,4335,100,0.07474554707379134
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-21,1440,5900,4525,5900,4525,99,0.15298982188295165
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-22,1440,5523,4164,5523,4164,97,0.03307888040712468
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-23,1440,5956,4561,5956,4561,99,0.17080152671755724
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-24,1440,5750,4528,5750,4528,98,0.10527989821882952
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-25,1440,7376,6084,7376,6084,100,0.6224554707379135
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-26,1440,5278,4192,5278,4192,100,-0.04484732824427481
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-27,1440,5460,4251,5460,4251,99,0.013040712468193385
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-28,1440,5485,4221,5485,4221,98,0.02099236641221374
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1401-12-29,1440,4115,3449,4115,3449,99,-0.41475826972010177
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-01,1440,2838,2442,2838,2442,98,-0.8209287531806616
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-02,1440,3384,2908,3384,2908,98,-0.647264631043257
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-03,1440,4269,3718,4269,3718,99,-0.3657760814249364
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-04,1440,6025,5330,6025,5330,101,0.19274809160305342
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-05,1440,6368,5243,6368,5243,100,0.3018447837150127
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-06,1440,5266,4195,5266,4195,98,-0.04866412213740458
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-07,1440,3812,3175,3812,3175,102,-0.5111323155216285
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-08,1440,1624,1321,2315,1883,105,-0.9872773536895675
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-09,1430,6952,5840,7005,5884,102,0.5044529262086515
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-10,1425,12047,9944,12189,10061,102,2.1533078880407124
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-11,1435,7652,6079,7680,6101,97,0.719147582697201
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-12,1440,10203,8364,10203,8364,99,1.5216284987277353
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-13,1440,10885,9873,10885,9873,98,1.7385496183206106
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-14,1440,9819,8261,9819,8261,101,1.3994910941475827
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-15,1440,11657,9604,11657,9604,99,1.9840966921119594
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-16,1435,8242,6955,9805,8273,96,1.3950381679389312
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-17,1440,6271,5205,8060,6689,102,0.8400127226463104
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-18,1440,6428,5565,6428,5565,99,0.32092875318066155
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-19,1440,4158,3333,4453,3569,100,-0.30725190839694655
713156,کنارگذر شرقي کرمانشاه (اسلام آباد - بيستون),1402-01-20,1440,3748,2958,3748,2958,98,-0.5314885496183206
