code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414703.0,گله دار - دارالميزان,1401-12-10,375.0,769.0,733.0,2625.0,2502.0,88.0,-2.2971175166297115
414703.0,گله دار - دارالميزان,1401-12-11,1440.0,2843.0,2712.0,2843.0,2712.0,89.0,-1.8137472283813747
414703.0,گله دار - دارالميزان,1401-12-12,1440.0,2718.0,2632.0,2718.0,2632.0,88.0,-2.090909090909091
414703.0,گله دار - دارالميزان,1401-12-13,1430.0,2588.0,2443.0,2609.0,2462.0,90.0,-2.33259423503326
414703.0,گله دار - دارالميزان,1401-12-14,635.0,757.0,688.0,2360.0,2144.0,90.0,-2.88470066518847
414703.0,گله دار - دارالميزان,1401-12-15,365.0,699.0,664.0,2536.0,2409.0,87.0,-2.494456762749446
414703.0,گله دار - دارالميزان,1401-12-16,1435.0,2692.0,2522.0,2703.0,2532.0,89.0,-2.1241685144124167
414703.0,گله دار - دارالميزان,1401-12-17,1440.0,2621.0,2476.0,2621.0,2476.0,90.0,-2.305986696230599
414703.0,گله دار - دارالميزان,1401-12-18,1440.0,3514.0,3190.0,3514.0,3190.0,90.0,-0.3259423503325942
414703.0,گله دار - دارالميزان,1401-12-19,1440.0,4356.0,3950.0,4356.0,3950.0,90.0,1.541019955654102
414703.0,گله دار - دارالميزان,1401-12-20,1440.0,4289.0,3784.0,4289.0,3784.0,91.0,1.3924611973392462
414703.0,گله دار - دارالميزان,1401-12-21,1440.0,4146.0,3572.0,4146.0,3572.0,90.0,1.0753880266075388
414703.0,گله دار - دارالميزان,1401-12-22,1440.0,4166.0,3594.0,4166.0,3594.0,85.0,1.1197339246119733
414703.0,گله دار - دارالميزان,1401-12-23,1440.0,4123.0,3570.0,4123.0,3570.0,89.0,1.024390243902439
414703.0,گله دار - دارالميزان,1401-12-24,1440.0,4532.0,3999.0,4532.0,3999.0,89.0,1.9312638580931265
414703.0,گله دار - دارالميزان,1401-12-25,1440.0,4411.0,3873.0,4411.0,3873.0,88.0,1.6629711751662972
414703.0,گله دار - دارالميزان,1401-12-26,1440.0,4214.0,3724.0,4214.0,3724.0,88.0,1.2261640798226163
414703.0,گله دار - دارالميزان,1401-12-27,1440.0,4550.0,4009.0,4550.0,4009.0,89.0,1.9711751662971173
414703.0,گله دار - دارالميزان,1401-12-28,1440.0,4418.0,3979.0,4418.0,3979.0,90.0,1.6784922394678492
414703.0,گله دار - دارالميزان,1401-12-29,1440.0,3925.0,3662.0,3925.0,3662.0,89.0,0.5853658536585366
414703.0,گله دار - دارالميزان,1402-01-01,1440.0,3560.0,3380.0,3560.0,3380.0,88.0,-0.2239467849223946
414703.0,گله دار - دارالميزان,1402-01-02,1440.0,3927.0,3715.0,3927.0,3715.0,87.0,0.5898004434589801
414703.0,گله دار - دارالميزان,1402-01-03,1440.0,3329.0,3149.0,3329.0,3149.0,90.0,-0.7361419068736141
414703.0,گله دار - دارالميزان,1402-01-04,1440.0,4196.0,3936.0,4196.0,3936.0,90.0,1.1862527716186253
414703.0,گله دار - دارالميزان,1402-01-05,1440.0,4346.0,4042.0,4346.0,4042.0,89.0,1.5188470066518849
414703.0,گله دار - دارالميزان,1402-01-06,1440.0,4553.0,4133.0,4553.0,4133.0,90.0,1.9778270509977829
414703.0,گله دار - دارالميزان,1402-01-07,1440.0,4561.0,4161.0,4561.0,4161.0,89.0,1.9955654101995568
414703.0,گله دار - دارالميزان,1402-01-08,1440.0,4724.0,4251.0,4724.0,4251.0,88.0,2.3569844789356984
414703.0,گله دار - دارالميزان,1402-01-09,1440.0,3929.0,3531.0,3929.0,3531.0,90.0,0.5942350332594235
414703.0,گله دار - دارالميزان,1402-01-10,1385.0,4337.0,4009.0,4552.0,4207.0,91.0,1.975609756097561
414703.0,گله دار - دارالميزان,1402-01-11,1440.0,5027.0,4723.0,5027.0,4723.0,89.0,3.0288248337028825
414703.0,گله دار - دارالميزان,1402-01-12,1385.0,4546.0,4288.0,4568.0,4308.0,89.0,2.011086474501109
414703.0,گله دار - دارالميزان,1402-01-13,1440.0,3577.0,3418.0,3577.0,3418.0,88.0,-0.1862527716186252
414703.0,گله دار - دارالميزان,1402-01-14,1440.0,3664.0,3323.0,3664.0,3323.0,90.0,0.0066518847006651
414703.0,گله دار - دارالميزان,1402-01-15,1440.0,4074.0,3587.0,4074.0,3587.0,82.0,0.9157427937915744
414703.0,گله دار - دارالميزان,1402-01-16,1440.0,4110.0,3593.0,4110.0,3593.0,89.0,0.9955654101995566
414703.0,گله دار - دارالميزان,1402-01-17,670.0,1151.0,983.0,4262.0,3639.0,91.0,1.3325942350332594
414703.0,"0     گله دار - دارالميزان
1     گله دار - دارالميزان
2     گله دار - دارالميزان
3     گله دار - دارالميزان
4     گله دار - دارالميزان
5     گله دار - دارالميزان
6     گله دار - دارالميزان
7     گله دار - دارالميزان
8     گله دار - دارالميزان
9     گله دار - دارالميزان
10    گله دار - دارالميزان
11    گله دار - دارالميزان
12    گله دار - دارالميزان
13    گله دار - دارالميزان
14    گله دار - دارالميزان
15    گله دار - دارالميزان
16    گله دار - دارالميزان
17    گله دار - دارالميزان
18    گله دار - دارالميزان
19    گله دار - دارالميزان
20    گله دار - دارالميزان
21    گله دار - دارالميزان
22    گله دار - دارالميزان
23    گله دار - دارالميزان
24    گله دار - دارالميزان
25    گله دار - دارالميزان
26    گله دار - دارالميزان
27    گله دار - دارالميزان
28    گله دار - دارالميزان
29    گله دار - دارالميزان
30    گله دار - دارالميزان
31    گله دار - دارالميزان
32    گله دار - دارالميزان
33    گله دار - دارالميزان
34    گله دار - دارالميزان
35    گله دار - دارالميزان
36    گله دار - دارالميزان
37    گله دار - دارالميزان
38    گله دار - دارالميزان
Name: name, dtype: object",1402-01-18,472.5,908.0,776.0,4209.5,3597.5,89.5,1.2161862527716187
414703.0,گله دار - دارالميزان,1402-01-19,275.0,665.0,569.0,4157.0,3556.0,88.0,1.099778270509978
414703.0,گله دار - دارالميزان,1402-01-20,1440.0,3628.0,3126.0,3628.0,3126.0,91.0,-0.073170731707317
