code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574105,سه‌راهي ايواغلي - ماکو (قره ضياءالدين - مرگنلر),1402-01-06,1440,5410,4730,5410,4730,91,0.6111111111111112
574105,سه‌راهي ايواغلي - ماکو (قره ضياءالدين - مرگنلر),1402-01-07,1440,5604,4700,5604,4700,88,0.9587813620071685
574105,سه‌راهي ايواغلي - ماکو (قره ضياءالدين - مرگنلر),1402-01-08,1435,5584,4715,5587,4717,90,0.9283154121863799
574105,سه‌راهي ايواغلي - ماکو (قره ضياءالدين - مرگنلر),1402-01-09,1440,5273,4425,5273,4425,90,0.3655913978494624
574105,سه‌راهي ايواغلي - ماکو (قره ضياءالدين - مرگنلر),1402-01-10,1440,5682,4840,5682,4840,89,1.0985663082437276
574105,سه‌راهي ايواغلي - ماکو (قره ضياءالدين - مرگنلر),1402-01-11,1440,5318,4401,5318,4401,88,0.44623655913978494
574105,سه‌راهي ايواغلي - ماکو (قره ضياءالدين - مرگنلر),1402-01-12,1440,4950,4150,4950,4150,87,-0.2132616487455197
574105,سه‌راهي ايواغلي - ماکو (قره ضياءالدين - مرگنلر),1402-01-13,1440,2815,2447,2815,2447,93,-4.039426523297491
574105,سه‌راهي ايواغلي - ماکو (قره ضياءالدين - مرگنلر),1402-01-14,1440,5128,4184,5175,4222,89,0.18996415770609318
574105,سه‌راهي ايواغلي - ماکو (قره ضياءالدين - مرگنلر),1402-01-15,1440,5238,4300,5238,4300,89,0.30286738351254483
574105,سه‌راهي ايواغلي - ماکو (قره ضياءالدين - مرگنلر),1402-01-16,1440,4855,3823,4855,3823,89,-0.3835125448028674
574105,سه‌راهي ايواغلي - ماکو (قره ضياءالدين - مرگنلر),1402-01-17,1440,4875,3889,4875,3889,89,-0.34767025089605735
574105,سه‌راهي ايواغلي - ماکو (قره ضياءالدين - مرگنلر),1402-01-18,1440,4144,3320,4144,3320,90,-1.657706093189964
574105,سه‌راهي ايواغلي - ماکو (قره ضياءالدين - مرگنلر),1402-01-19,1440,5091,4034,5091,4034,89,0.03942652329749104
574105,سه‌راهي ايواغلي - ماکو (قره ضياءالدين - مرگنلر),1402-01-20,1440,4806,3677,4806,3677,88,-0.471326164874552
