code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-10,1440,23908,21556,23908,21556,80,0.12746079412746078
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-11,1420,24402,22002,24840,22396,79,0.43843843843843844
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-12,1440,19325,17616,19325,17616,80,-1.4017350684017351
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-13,1440,20877,18558,20877,18558,80,-0.8838838838838838
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-14,1430,21061,18494,21260,18668,80,-0.7560894227560894
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-15,1440,22134,19477,22134,19477,79,-0.4644644644644645
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-16,1385,23974,21600,25240,22740,79,0.5719052385719052
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-17,1425,21247,19331,21547,19603,80,-0.660326993660327
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-18,1435,23807,21650,23897,21731,78,0.12379045712379046
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-19,1435,20362,18528,20409,18570,80,-1.04004004004004
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-20,1345,21364,18989,23401,20799,79,-0.04170837504170837
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-21,1395,22946,20418,23649,21043,79,0.04104104104104104
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-22,1435,23029,20334,23137,20429,76,-0.12979646312979645
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-23,1420,24223,21621,24597,21954,79,0.35735735735735735
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-24,1440,27204,24433,27204,24433,79,1.2272272272272273
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-25,1440,28205,25474,28205,25474,79,1.561227894561228
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-26,1435,23933,21875,24029,21962,79,0.1678345011678345
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-27,1435,27583,25132,27650,25193,78,1.3760427093760428
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-28,1440,30121,27789,30121,27789,78,2.2005338672005337
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1401-12-29,1440,30435,28894,30435,28894,78,2.305305305305305
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-01,1440,25246,24465,25246,24465,78,0.5739072405739073
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-02,1440,26008,25036,26008,25036,79,0.8281614948281615
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-03,1440,24470,23349,24470,23349,80,0.31498164831498165
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-04,1440,22045,20912,22045,20912,80,-0.49416082749416085
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-05,1430,22983,21338,23173,21514,81,-0.11778445111778445
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-06,1440,23201,21403,23201,21403,80,-0.10844177510844177
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-07,1440,22477,20680,22477,20680,79,-0.3500166833500167
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-08,1435,23966,21974,24103,22099,79,0.19252585919252585
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-09,1435,23753,21690,23881,21806,79,0.11845178511845178
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-10,1430,25191,23290,25452,23531,79,0.6426426426426426
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-11,1435,21578,20240,21700,20354,80,-0.609275942609276
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-12,1425,21105,20071,21370,20323,80,-0.719386052719386
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-13,1435,15521,14969,15564,15010,80,-2.6566566566566565
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-14,1440,19879,17798,19879,17798,81,-1.2168835502168835
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-15,1440,22284,19741,22284,19741,81,-0.4144144144144144
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-16,1420,22896,20177,23352,20578,80,-0.05805805805805806
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-17,1435,23869,21373,24006,21495,80,0.16016016016016016
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-18,1435,19095,17150,19187,17232,81,-1.447781114447781
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-19,1420,21242,18824,21648,19183,81,-0.6266266266266266
413106,شيراز - کوار (شيراز - سه‌راهي کوار),1402-01-20,675,12283,10819,21080,18567,81,-0.8161494828161495
