code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753203,اسد آباد - کنگاور,1401-12-10,1220,8081,6093,10169,7667,91,0.17189189189189188
753203,اسد آباد - کنگاور,1401-12-11,265,1808,1311,10284,7457,94,0.20297297297297298
753203,اسد آباد - کنگاور,1401-12-12,1430,8327,6183,8363,6209,91,-0.3162162162162162
753203,اسد آباد - کنگاور,1401-12-13,1430,8199,6088,8256,6130,90,-0.34513513513513516
753203,اسد آباد - کنگاور,1401-12-14,1430,8943,6373,9008,6419,90,-0.14189189189189189
753203,اسد آباد - کنگاور,1401-12-15,1430,9333,6790,9424,6856,89,-0.02945945945945946
753203,اسد آباد - کنگاور,1401-12-16,1255,9509,7243,10329,7867,92,0.21513513513513513
753203,اسد آباد - کنگاور,1401-12-17,1440,10421,7938,10421,7938,92,0.24
753203,اسد آباد - کنگاور,1401-12-18,1435,8957,6984,8988,7008,88,-0.1472972972972973
753203,اسد آباد - کنگاور,1401-12-19,1430,9169,7026,9188,7040,93,-0.09324324324324325
753203,اسد آباد - کنگاور,1401-12-20,1400,8647,6562,8907,6759,92,-0.16918918918918918
753203,اسد آباد - کنگاور,1401-12-21,1350,9148,6757,9814,7248,91,0.07594594594594595
753203,اسد آباد - کنگاور,1401-12-22,1420,9889,7330,10071,7464,90,0.14540540540540542
753203,اسد آباد - کنگاور,1401-12-23,1410,10553,7907,10831,8115,93,0.35081081081081084
753203,اسد آباد - کنگاور,1401-12-24,1360,13940,11319,14486,11762,92,1.3386486486486486
753203,اسد آباد - کنگاور,1401-12-25,1435,16177,13762,16217,13796,93,1.8064864864864865
753203,اسد آباد - کنگاور,1401-12-26,1440,15354,12928,15354,12928,94,1.5732432432432433
753203,اسد آباد - کنگاور,1401-12-27,1440,14546,12389,14546,12389,95,1.354864864864865
753203,اسد آباد - کنگاور,1401-12-28,1440,20049,17907,20049,17907,95,2.842162162162162
753203,اسد آباد - کنگاور,1401-12-29,1440,21370,19853,21370,19853,97,3.1991891891891893
753203,اسد آباد - کنگاور,1402-01-01,1425,13580,12791,13732,12934,96,1.134864864864865
753203,اسد آباد - کنگاور,1402-01-02,1380,10736,9882,11020,10143,99,0.4018918918918919
753203,اسد آباد - کنگاور,1402-01-03,1440,10985,10132,10985,10132,97,0.3924324324324324
753203,اسد آباد - کنگاور,1402-01-04,1160,8068,7542,10242,9574,96,0.19162162162162164
753203,اسد آباد - کنگاور,1402-01-05,1425,11771,10560,11849,10629,96,0.625945945945946
753203,اسد آباد - کنگاور,1402-01-06,1435,12551,10997,12622,11059,93,0.8348648648648649
753203,اسد آباد - کنگاور,1402-01-07,1430,11880,10417,11950,10478,95,0.6532432432432432
753203,اسد آباد - کنگاور,1402-01-08,1355,11400,9913,12111,10531,95,0.6967567567567567
753203,اسد آباد - کنگاور,1402-01-09,1420,11723,10179,11816,10259,93,0.617027027027027
753203,اسد آباد - کنگاور,1402-01-10,1435,11289,10072,11303,10084,95,0.4783783783783784
753203,اسد آباد - کنگاور,1402-01-11,1405,8990,7797,9237,8011,93,-0.08
753203,اسد آباد - کنگاور,1402-01-12,1430,8420,7532,8479,7584,95,-0.28486486486486484
753203,اسد آباد - کنگاور,1402-01-13,1440,6182,5511,6182,5511,92,-0.9056756756756756
753203,اسد آباد - کنگاور,1402-01-14,1435,7125,6002,7152,6024,94,-0.6435135135135135
753203,اسد آباد - کنگاور,1402-01-15,1420,7816,6180,7953,6288,93,-0.42702702702702705
753203,اسد آباد - کنگاور,1402-01-16,1430,7991,6140,8050,6185,92,-0.4008108108108108
753203,اسد آباد - کنگاور,1402-01-17,1440,7834,6197,7834,6197,91,-0.45918918918918916
753203,اسد آباد - کنگاور,1402-01-18,1300,7266,5788,7681,6118,91,-0.5005405405405405
753203,اسد آباد - کنگاور,1402-01-19,1440,7368,5754,7368,5754,91,-0.5851351351351352
753203,اسد آباد - کنگاور,1402-01-20,1440,7867,5765,7867,5765,91,-0.4502702702702703
