code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333312,شوسف - سربيشه,1401-12-10,1185,3177,2465,3487,2705,111,0.7248908296943232
333312,شوسف - سربيشه,1401-12-11,1440,3462,2667,3462,2667,112,0.6885007278020379
333312,شوسف - سربيشه,1401-12-12,1440,3324,2660,3324,2660,111,0.487627365356623
333312,شوسف - سربيشه,1401-12-13,1360,2911,2217,3114,2371,112,0.1819505094614265
333312,شوسف - سربيشه,1401-12-14,1440,3253,2442,3253,2442,113,0.38427947598253276
333312,شوسف - سربيشه,1401-12-15,1440,3599,2799,3599,2799,112,0.8879184861717613
333312,شوسف - سربيشه,1401-12-16,1435,3934,3162,3949,3174,111,1.3973799126637554
333312,شوسف - سربيشه,1401-12-17,1440,3661,2923,3661,2923,111,0.9781659388646288
333312,شوسف - سربيشه,1401-12-18,1440,3465,2723,3465,2723,111,0.6928675400291121
333312,شوسف - سربيشه,1401-12-19,1095,2516,2008,3589,2864,111,0.8733624454148472
333312,شوسف - سربيشه,1401-12-20,1035,2257,1797,3256,2592,111,0.388646288209607
333312,شوسف - سربيشه,1401-12-21,1440,3537,2768,3537,2768,112,0.7976710334788938
333312,شوسف - سربيشه,1401-12-22,1440,4066,3157,4066,3157,111,1.5676855895196506
333312,شوسف - سربيشه,1401-12-23,1370,4031,3175,4163,3278,111,1.7088791848617175
333312,شوسف - سربيشه,1401-12-24,1440,4363,3510,4363,3510,111,2.0
333312,شوسف - سربيشه,1401-12-25,1440,4832,4004,4832,4004,110,2.6826783114992723
333312,شوسف - سربيشه,1401-12-26,1440,4949,4105,4949,4105,110,2.8529839883551675
333312,شوسف - سربيشه,1401-12-27,1440,4451,3536,4451,3536,112,2.1280931586608443
333312,شوسف - سربيشه,1401-12-28,1440,5043,4231,5043,4231,111,2.98981077147016
333312,شوسف - سربيشه,1401-12-29,1440,4820,4239,4820,4239,110,2.6652110625909753
333312,شوسف - سربيشه,1402-01-01,1440,3464,3106,3464,3106,110,0.6914119359534207
333312,شوسف - سربيشه,1402-01-02,1440,3541,3178,3541,3178,109,0.8034934497816594
333312,شوسف - سربيشه,1402-01-03,1435,3405,3085,3416,3094,111,0.6215429403202329
333312,شوسف - سربيشه,1402-01-04,1390,3667,3282,3832,3429,110,1.2270742358078603
333312,شوسف - سربيشه,1402-01-05,1110,3327,2933,4040,3561,109,1.529839883551674
333312,شوسف - سربيشه,1402-01-06,1440,4341,3786,4341,3786,110,1.967976710334789
333312,شوسف - سربيشه,1402-01-07,1440,4239,3654,4239,3654,111,1.819505094614265
333312,شوسف - سربيشه,1402-01-08,1440,4060,3437,4060,3437,111,1.5589519650655022
333312,شوسف - سربيشه,1402-01-09,1425,3874,3256,3914,3289,105,1.346433770014556
333312,شوسف - سربيشه,1402-01-10,1440,4301,3611,4301,3611,101,1.9097525473071324
333312,شوسف - سربيشه,1402-01-11,1440,4245,3551,4245,3551,103,1.8282387190684133
333312,شوسف - سربيشه,1402-01-12,1440,4001,3424,4001,3424,101,1.473071324599709
333312,شوسف - سربيشه,1402-01-13,1440,3318,2893,3318,2893,101,0.47889374090247455
333312,شوسف - سربيشه,1402-01-14,1440,3263,2747,3263,2747,103,0.3988355167394469
333312,شوسف - سربيشه,1402-01-15,1440,3302,2727,3302,2727,103,0.4556040756914119
333312,شوسف - سربيشه,1402-01-16,1440,3335,2711,3335,2711,103,0.5036390101892285
333312,شوسف - سربيشه,1402-01-17,1440,3362,2733,3362,2733,104,0.5429403202328966
333312,شوسف - سربيشه,1402-01-18,1440,3328,2627,3328,2627,103,0.49344978165938863
333312,شوسف - سربيشه,1402-01-19,1440,2829,2199,2829,2199,103,-0.2328966521106259
333312,شوسف - سربيشه,1402-01-20,1435,2424,1726,2427,1728,99,-0.8180494905385735
