code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913451,سه راهي بيله سوار - بيله سوار,1401-12-10,1440,4371,4040,4371,4040,66,0.7649572649572649
913451,سه راهي بيله سوار - بيله سوار,1401-12-11,1440,4469,4177,4469,4177,65,0.9743589743589743
913451,سه راهي بيله سوار - بيله سوار,1401-12-12,1440,3549,3267,3549,3267,65,-0.9914529914529915
913451,سه راهي بيله سوار - بيله سوار,1401-12-13,1440,4406,4109,4406,4109,66,0.8397435897435898
913451,سه راهي بيله سوار - بيله سوار,1401-12-14,1440,4211,3886,4211,3886,65,0.4230769230769231
913451,سه راهي بيله سوار - بيله سوار,1401-12-15,1440,4048,3780,4048,3780,67,0.07478632478632478
913451,سه راهي بيله سوار - بيله سوار,1401-12-16,1440,4013,3728,4013,3728,66,0.0
913451,سه راهي بيله سوار - بيله سوار,1401-12-17,1440,3433,3183,3433,3183,66,-1.2393162393162394
913451,سه راهي بيله سوار - بيله سوار,1401-12-18,1440,4303,3997,4303,3997,66,0.6196581196581197
913451,سه راهي بيله سوار - بيله سوار,1401-12-19,1440,3587,3325,3587,3325,66,-0.9102564102564102
913451,سه راهي بيله سوار - بيله سوار,1401-12-20,1440,4504,4210,4504,4210,65,1.0491452991452992
913451,سه راهي بيله سوار - بيله سوار,1401-12-21,1435,4560,4296,4566,4301,65,1.1816239316239316
913451,سه راهي بيله سوار - بيله سوار,1401-12-22,1440,4801,4531,4801,4531,65,1.6837606837606838
913451,سه راهي بيله سوار - بيله سوار,1401-12-23,1440,4408,4146,4408,4146,63,0.844017094017094
913451,سه راهي بيله سوار - بيله سوار,1401-12-24,1440,4404,4156,4404,4156,64,0.8354700854700855
913451,سه راهي بيله سوار - بيله سوار,1401-12-25,1440,4581,4331,4581,4331,64,1.2136752136752136
913451,سه راهي بيله سوار - بيله سوار,1401-12-26,1440,4133,3895,4133,3895,63,0.2564102564102564
913451,سه راهي بيله سوار - بيله سوار,1401-12-27,1440,5061,4853,5061,4853,64,2.2393162393162394
913451,سه راهي بيله سوار - بيله سوار,1401-12-28,1440,5195,4913,5195,4913,63,2.5256410256410255
913451,سه راهي بيله سوار - بيله سوار,1401-12-29,1440,4320,4120,4320,4120,64,0.655982905982906
913451,سه راهي بيله سوار - بيله سوار,1402-01-01,1440,4446,4317,4446,4317,64,0.9252136752136753
913451,سه راهي بيله سوار - بيله سوار,1402-01-02,1440,5074,4911,5074,4911,63,2.267094017094017
913451,سه راهي بيله سوار - بيله سوار,1402-01-03,1440,4867,4695,4867,4695,62,1.8247863247863247
913451,سه راهي بيله سوار - بيله سوار,1402-01-04,1440,4383,4224,4383,4224,63,0.7905982905982906
913451,سه راهي بيله سوار - بيله سوار,1402-01-05,1440,4909,4746,4916,4752,64,1.9294871794871795
913451,سه راهي بيله سوار - بيله سوار,1402-01-06,1440,4669,4505,4669,4505,64,1.4017094017094016
913451,سه راهي بيله سوار - بيله سوار,1402-01-07,1440,4705,4537,4705,4537,64,1.4786324786324787
913451,سه راهي بيله سوار - بيله سوار,1402-01-08,1440,4729,4509,4729,4509,63,1.5299145299145298
913451,سه راهي بيله سوار - بيله سوار,1402-01-09,1440,4758,4557,4758,4557,64,1.5918803418803418
913451,سه راهي بيله سوار - بيله سوار,1402-01-10,1440,4849,4612,4849,4612,63,1.7863247863247864
913451,سه راهي بيله سوار - بيله سوار,1402-01-11,1440,3647,3439,3647,3439,62,-0.782051282051282
913451,سه راهي بيله سوار - بيله سوار,1402-01-12,1440,4615,4413,4615,4413,62,1.2863247863247864
913451,سه راهي بيله سوار - بيله سوار,1402-01-13,1440,4349,4187,4349,4187,62,0.717948717948718
913451,سه راهي بيله سوار - بيله سوار,1402-01-14,1440,4151,3976,4151,3976,65,0.2948717948717949
913451,سه راهي بيله سوار - بيله سوار,1402-01-15,1440,4007,3821,4007,3821,64,-0.01282051282051282
913451,سه راهي بيله سوار - بيله سوار,1402-01-16,1440,3979,3772,3979,3772,65,-0.07264957264957266
913451,سه راهي بيله سوار - بيله سوار,1402-01-17,1440,3996,3768,3996,3768,64,-0.03632478632478633
913451,سه راهي بيله سوار - بيله سوار,1402-01-18,1440,3185,2988,3185,2988,64,-1.7692307692307692
913451,سه راهي بيله سوار - بيله سوار,1402-01-19,1440,4071,3827,4071,3827,64,0.12393162393162394
913451,سه راهي بيله سوار - بيله سوار,1402-01-20,1440,4254,3995,4254,3995,65,0.5149572649572649
