code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213154,اردستان - اصفهان (کمشچه),1401-12-10,1405,4139,2711,4232,2771,82,0.08367254635911352
213154,اردستان - اصفهان (کمشچه),1401-12-11,1440,4188,2728,4188,2728,85,0.06377204884667571
213154,اردستان - اصفهان (کمشچه),1401-12-12,1440,2786,2206,2786,2206,95,-0.5703301673450927
213154,اردستان - اصفهان (کمشچه),1401-12-13,1440,4205,2696,4205,2696,88,0.07146087743102668
213154,اردستان - اصفهان (کمشچه),1401-12-14,1440,4141,2699,4141,2699,89,0.04251469923111714
213154,اردستان - اصفهان (کمشچه),1401-12-15,1440,4277,2702,4277,2702,89,0.10402532790592492
213154,اردستان - اصفهان (کمشچه),1401-12-16,1440,4323,2787,4323,2787,88,0.1248303934871099
213154,اردستان - اصفهان (کمشچه),1401-12-17,1440,2778,1813,2778,1813,92,-0.5739484396200815
213154,اردستان - اصفهان (کمشچه),1401-12-18,1440,4322,2891,4322,2891,90,0.12437810945273632
213154,اردستان - اصفهان (کمشچه),1401-12-19,1440,2923,2160,2923,2160,91,-0.5083672546359114
213154,اردستان - اصفهان (کمشچه),1401-12-20,1440,4274,2629,4274,2629,90,0.10266847580280417
213154,اردستان - اصفهان (کمشچه),1401-12-21,1330,3734,2247,4365,2626,91,0.14382632293080055
213154,اردستان - اصفهان (کمشچه),1401-12-22,1415,4306,2635,4332,2650,85,0.12890094979647218
213154,اردستان - اصفهان (کمشچه),1401-12-23,1410,4325,2689,4387,2727,91,0.15377657168701944
213154,اردستان - اصفهان (کمشچه),1401-12-24,1430,4476,2709,4513,2731,89,0.21076436001809137
213154,اردستان - اصفهان (کمشچه),1401-12-25,1440,4744,3067,4744,3067,91,0.3152419719583899
213154,اردستان - اصفهان (کمشچه),1401-12-26,1440,3077,2126,3077,2126,92,-0.438715513342379
213154,اردستان - اصفهان (کمشچه),1401-12-27,1430,4065,2529,4091,2545,89,0.01990049751243781
213154,اردستان - اصفهان (کمشچه),1401-12-28,1235,3167,2163,3270,2233,89,-0.3514246947082768
213154,اردستان - اصفهان (کمشچه),1401-12-29,1435,1856,1504,1858,1505,97,-0.9900497512437811
213154,اردستان - اصفهان (کمشچه),1402-01-01,1440,1528,1230,1528,1230,102,-1.1393034825870647
213154,اردستان - اصفهان (کمشچه),1402-01-02,1340,1706,1340,1787,1403,100,-1.0221619176843058
213154,اردستان - اصفهان (کمشچه),1402-01-03,1435,1966,1595,1969,1597,103,-0.939846223428313
213154,اردستان - اصفهان (کمشچه),1402-01-04,1440,2486,2076,2486,2076,102,-0.7060153776571687
213154,اردستان - اصفهان (کمشچه),1402-01-05,1440,2888,2228,2888,2228,97,-0.5241971958389868
213154,اردستان - اصفهان (کمشچه),1402-01-06,1430,2667,1998,2681,2008,89,-0.6178199909543193
213154,اردستان - اصفهان (کمشچه),1402-01-07,1395,2827,2049,2869,2079,94,-0.532790592492085
213154,اردستان - اصفهان (کمشچه),1402-01-08,1440,3030,2113,3030,2113,94,-0.4599728629579376
213154,اردستان - اصفهان (کمشچه),1402-01-09,1440,3184,2216,3184,2216,94,-0.39032112166440525
213154,اردستان - اصفهان (کمشچه),1402-01-10,1440,3165,2252,3165,2252,94,-0.3989145183175034
213154,اردستان - اصفهان (کمشچه),1402-01-11,935,1348,1013,2304,1731,99,-0.7883310719131614
213154,اردستان - اصفهان (کمشچه),1402-01-12,1435,2260,1723,2263,1725,99,-0.8068747173224785
213154,اردستان - اصفهان (کمشچه),1402-01-13,1440,5289,4400,5289,4400,99,0.5617367706919946
213154,اردستان - اصفهان (کمشچه),1402-01-14,1430,3471,2363,3503,2384,92,-0.2460425146992311
213154,اردستان - اصفهان (کمشچه),1402-01-15,1440,3679,2421,3688,2426,91,-0.1623699683401176
213154,اردستان - اصفهان (کمشچه),1402-01-16,1385,3464,2294,3723,2465,90,-0.14654002713704206
213154,اردستان - اصفهان (کمشچه),1402-01-17,1440,3625,2407,3625,2407,91,-0.19086386250565354
213154,اردستان - اصفهان (کمشچه),1402-01-18,1405,2292,1750,2355,1798,98,-0.7652645861601085
213154,اردستان - اصفهان (کمشچه),1402-01-19,1430,3892,2535,3916,2550,90,-0.05924920850293985
213154,اردستان - اصفهان (کمشچه),1402-01-20,1370,2973,1922,3472,2244,88,-0.2600633197648123
