code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643504,سه راهي گهکم - حاجي آباد,1401-12-10,1360,10589,5484,11112,5754,71,0.21169552433845149
643504,سه راهي گهکم - حاجي آباد,1401-12-11,1440,12038,5937,12038,5937,71,0.5142110421430905
643504,سه راهي گهکم - حاجي آباد,1401-12-12,1410,11588,6824,11714,6898,75,0.40836327997386473
643504,سه راهي گهکم - حاجي آباد,1401-12-13,1440,10343,5708,10343,5708,77,-0.03952956550147011
643504,سه راهي گهکم - حاجي آباد,1401-12-14,1440,10450,5147,10450,5147,75,-0.004573668735707285
643504,سه راهي گهکم - حاجي آباد,1401-12-15,1435,10663,5300,10703,5319,75,0.07807905913100294
643504,سه راهي گهکم - حاجي آباد,1401-12-16,1360,11340,5750,12179,6175,77,0.5602744201241424
643504,سه راهي گهکم - حاجي آباد,1401-12-17,1375,11093,5614,11770,5956,76,0.4266579549166939
643504,سه راهي گهکم - حاجي آباد,1401-12-18,1410,11569,6097,11622,6124,79,0.3783077425677883
643504,سه راهي گهکم - حاجي آباد,1401-12-19,1440,13363,8210,13363,8210,81,0.9470761189153871
643504,سه راهي گهکم - حاجي آباد,1401-12-20,1440,11303,6153,11303,6153,75,0.274093433518458
643504,سه راهي گهکم - حاجي آباد,1401-12-21,1330,10739,5081,11746,5557,75,0.41881737994119567
643504,سه راهي گهکم - حاجي آباد,1401-12-22,1310,10831,5000,12036,5556,75,0.5135576608951323
643504,سه راهي گهکم - حاجي آباد,1401-12-23,1345,11834,5676,12854,6165,70,0.7807905913100294
643504,سه راهي گهکم - حاجي آباد,1401-12-24,1365,12227,6229,13041,6643,75,0.8418817379941196
643504,سه راهي گهکم - حاجي آباد,1401-12-25,1335,12722,6684,13966,7337,74,1.1440705651747796
643504,سه راهي گهکم - حاجي آباد,1401-12-26,1295,11470,6281,13077,7160,75,0.8536426004573668
643504,سه راهي گهکم - حاجي آباد,1401-12-27,1215,9323,5503,11563,6825,76,0.3590329957530219
643504,سه راهي گهکم - حاجي آباد,1401-12-28,1110,11132,7286,12232,8005,80,0.5775890231950344
643504,سه راهي گهکم - حاجي آباد,1401-12-29,1430,10992,8249,11050,8292,81,0.19144070565174778
643504,سه راهي گهکم - حاجي آباد,1402-01-01,1380,7376,6601,7822,7000,78,-0.8631166285527605
643504,سه راهي گهکم - حاجي آباد,1402-01-02,1330,8271,7526,8755,7966,83,-0.5583142763802679
643504,سه راهي گهکم - حاجي آباد,1402-01-03,1385,11758,10207,12377,10744,81,0.6249591636720027
643504,سه راهي گهکم - حاجي آباد,1402-01-04,1430,15601,13350,15689,13425,83,1.7069585102907547
643504,سه راهي گهکم - حاجي آباد,1402-01-05,1425,17162,14362,17427,14583,83,2.274746814766416
643504,سه راهي گهکم - حاجي آباد,1402-01-06,1405,18608,14882,18883,15101,83,2.750408363279974
643504,سه راهي گهکم - حاجي آباد,1402-01-07,1315,17513,13108,19187,14360,82,2.8497223129696176
643504,سه راهي گهکم - حاجي آباد,1402-01-08,1340,16820,12590,18537,13875,81,2.6373734073832082
643504,سه راهي گهکم - حاجي آباد,1402-01-09,1300,15887,11580,18295,13335,82,2.5583142763802678
643504,سه راهي گهکم - حاجي آباد,1402-01-10,1385,18707,13816,19674,14530,83,3.0088206468474357
643504,سه راهي گهکم - حاجي آباد,1402-01-11,375,2611,1596,18637,11392,71,2.670042469781117
643504,سه راهي گهکم - حاجي آباد,1402-01-12,1435,16012,13402,16050,13433,85,1.8248938255472067
643504,سه راهي گهکم - حاجي آباد,1402-01-13,1440,10047,8844,10047,8844,81,-0.13622999019928128
643504,سه راهي گهکم - حاجي آباد,1402-01-14,1425,8631,6481,8733,6557,80,-0.5655014701078079
643504,سه راهي گهکم - حاجي آباد,1402-01-15,1385,10340,5594,10721,5800,75,0.0839594903626266
643504,سه راهي گهکم - حاجي آباد,1402-01-16,1335,9686,4734,10616,5188,78,0.049656974844821955
643504,سه راهي گهکم - حاجي آباد,1402-01-17,1440,11811,5280,11811,5280,79,0.44005227049983664
643504,سه راهي گهکم - حاجي آباد,1402-01-18,1405,10274,4756,10554,4885,78,0.02940215615811826
643504,سه راهي گهکم - حاجي آباد,1402-01-19,1435,9581,4276,9589,4279,78,-0.2858542959817053
643504,سه راهي گهکم - حاجي آباد,1402-01-20,1195,8224,3366,10074,4123,76,-0.1274093433518458
