code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-10,1410,8320,7713,8555,7930,79,0.22492836676217765
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-11,1435,9582,8981,9605,9002,78,0.9770773638968482
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-12,1440,7665,7256,7665,7256,80,-0.41260744985673353
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-13,1440,8140,7588,8140,7588,80,-0.07234957020057306
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-14,1425,8032,7503,8144,7607,79,-0.06948424068767908
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-15,1440,8220,7642,8220,7642,80,-0.01504297994269341
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-16,1425,7839,7360,7955,7468,77,-0.20487106017191978
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-17,1440,7215,6720,7215,6720,79,-0.7349570200573066
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-18,1435,8870,8421,8920,8468,76,0.4863896848137536
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-19,1435,7343,6981,7345,6982,80,-0.6418338108882522
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-20,1435,8418,7878,8462,7919,80,0.15830945558739254
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-21,1350,7927,7438,8638,8105,79,0.2843839541547278
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-22,1430,8221,7708,8297,7779,78,0.04011461318051576
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-23,1410,8559,8010,8669,8112,79,0.30659025787965616
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-24,1405,8979,8438,9304,8743,78,0.7614613180515759
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-25,1440,12062,11585,12062,11585,77,2.737106017191977
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-26,1320,8350,7934,8548,8122,78,0.21991404011461319
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-27,1440,10062,9596,10062,9596,77,1.3044412607449856
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-28,1440,9673,9296,9673,9296,78,1.0257879656160458
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1401-12-29,1440,9316,9126,9316,9126,80,0.7700573065902578
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-01,1435,7841,7755,7860,7773,81,-0.27292263610315187
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-02,1375,8034,7950,8273,8186,74,0.022922636103151862
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-03,1435,7708,7560,7718,7569,80,-0.3746418338108882
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-04,1160,6872,6738,8707,8537,81,0.333810888252149
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-05,1425,9015,8784,9074,8841,79,0.5967048710601719
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-06,1440,8303,8050,8303,8050,79,0.044412607449856735
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-07,1440,8420,8172,8420,8172,80,0.12822349570200572
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-08,1370,8739,8433,9049,8732,79,0.5787965616045845
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-09,1440,9437,9107,9495,9162,78,0.8982808022922636
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-10,1435,9912,9620,9917,9624,78,1.2005730659025788
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-11,1435,7913,7654,7953,7692,78,-0.20630372492836677
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-12,1420,8699,8449,8840,8585,79,0.4290830945558739
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-13,1440,7821,7682,7821,7682,78,-0.3008595988538682
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-14,1430,8229,7829,8314,7909,78,0.052292263610315186
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-15,1440,8267,7837,8267,7837,79,0.01862464183381089
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-16,1430,7968,7582,8045,7655,80,-0.14040114613180515
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-17,1435,8635,8264,8675,8302,79,0.3108882521489971
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-18,1440,7076,6773,7076,6773,80,-0.8345272206303725
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-19,1435,7992,7589,8027,7622,79,-0.15329512893982808
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-01-20,1435,7904,7492,7948,7533,79,-0.20988538681948424
