code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833273,مهران - ايلام (صالح آباد),1401-12-10,1440,4130,2773,4130,2773,74,-0.22002902757619738
833273,مهران - ايلام (صالح آباد),1401-12-11,1440,4351,3053,4351,3053,73,-0.15587808417997098
833273,مهران - ايلام (صالح آباد),1401-12-12,1440,5378,4808,5378,4808,74,0.14223512336719885
833273,مهران - ايلام (صالح آباد),1401-12-13,1440,3777,2377,3777,2377,74,-0.32249637155297534
833273,مهران - ايلام (صالح آباد),1401-12-14,1440,3782,2568,3782,2568,74,-0.32104499274310594
833273,مهران - ايلام (صالح آباد),1401-12-15,1440,3849,2521,3849,2521,74,-0.3015965166908563
833273,مهران - ايلام (صالح آباد),1401-12-16,1440,4042,2648,4042,2648,74,-0.2455732946298984
833273,مهران - ايلام (صالح آباد),1401-12-17,1440,3672,2578,3672,2578,73,-0.3529753265602322
833273,مهران - ايلام (صالح آباد),1401-12-18,1440,4279,3461,4279,3461,72,-0.17677793904209
833273,مهران - ايلام (صالح آباد),1401-12-19,1440,7316,6848,7316,6848,74,0.7047895500725689
833273,مهران - ايلام (صالح آباد),1401-12-20,1440,4365,3566,4365,3566,74,-0.15181422351233673
833273,مهران - ايلام (صالح آباد),1401-12-21,1440,4275,3554,4275,3554,74,-0.17793904208998548
833273,مهران - ايلام (صالح آباد),1401-12-22,1440,3875,3142,3875,3142,72,-0.29404934687953554
833273,مهران - ايلام (صالح آباد),1401-12-23,1440,4018,3286,4018,3286,74,-0.2525399129172714
833273,مهران - ايلام (صالح آباد),1401-12-24,1440,3668,3043,3668,3043,73,-0.35413642960812775
833273,مهران - ايلام (صالح آباد),1401-12-25,1425,4193,3489,4255,3540,73,-0.183744557329463
833273,مهران - ايلام (صالح آباد),1401-12-26,1440,7333,6766,7333,6766,74,0.7097242380261248
833273,مهران - ايلام (صالح آباد),1401-12-27,1435,4766,3839,4791,3859,75,-0.02815674891146589
833273,مهران - ايلام (صالح آباد),1401-12-28,1435,4497,3558,4515,3572,77,-0.10827285921625544
833273,مهران - ايلام (صالح آباد),1401-12-29,1405,3704,3172,3859,3304,76,-0.29869375907111756
833273,مهران - ايلام (صالح آباد),1402-01-01,1420,4346,4157,4409,4217,74,-0.1390420899854862
833273,مهران - ايلام (صالح آباد),1402-01-02,1440,5676,5470,5676,5470,74,0.22873730043541365
833273,مهران - ايلام (صالح آباد),1402-01-03,1440,5242,4954,5242,4954,75,0.10275761973875182
833273,مهران - ايلام (صالح آباد),1402-01-04,1435,5903,5592,5930,5617,75,0.30246734397677794
833273,مهران - ايلام (صالح آباد),1402-01-05,1435,5116,4768,5137,4787,75,0.07227866473149493
833273,مهران - ايلام (صالح آباد),1402-01-06,1440,4627,4203,4627,4203,74,-0.07576197387518142
833273,مهران - ايلام (صالح آباد),1402-01-07,1440,4579,4150,4579,4150,73,-0.08969521044992743
833273,مهران - ايلام (صالح آباد),1402-01-08,1440,5108,4667,5108,4667,73,0.06386066763425254
833273,مهران - ايلام (صالح آباد),1402-01-09,1440,4682,4203,4682,4203,74,-0.059796806966618286
833273,مهران - ايلام (صالح آباد),1402-01-10,1440,5267,4682,5267,4682,74,0.11001451378809869
833273,مهران - ايلام (صالح آباد),1402-01-11,1440,5041,4765,5041,4765,73,0.0444121915820029
833273,مهران - ايلام (صالح آباد),1402-01-12,1430,5652,5319,5704,5367,73,0.23686502177068214
833273,مهران - ايلام (صالح آباد),1402-01-13,1380,6703,6201,7047,6519,75,0.6267053701015965
833273,مهران - ايلام (صالح آباد),1402-01-14,1440,3645,2212,3645,2212,76,-0.36081277213352686
833273,مهران - ايلام (صالح آباد),1402-01-15,1440,3706,2156,3706,2156,77,-0.34310595065312044
833273,مهران - ايلام (صالح آباد),1402-01-16,1430,4079,2349,4127,2376,78,-0.22089985486211902
833273,مهران - ايلام (صالح آباد),1402-01-17,1435,4349,2526,4352,2527,77,-0.1555878084179971
833273,مهران - ايلام (صالح آباد),1402-01-18,1440,5387,3603,5387,3603,78,0.1448476052249637
833273,مهران - ايلام (صالح آباد),1402-01-19,1425,3732,1950,3781,1975,78,-0.3213352685050798
833273,مهران - ايلام (صالح آباد),1402-01-20,1440,3787,2129,3787,2129,77,-0.3195936139332366
