code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513451,گلپايگان - خمين (خمين),1401-12-10,1415,3185,2569,3257,2627,86,0.16055045871559634
513451,گلپايگان - خمين (خمين),1401-12-11,1365,3078,2496,3140,2546,88,-0.10779816513761468
513451,گلپايگان - خمين (خمين),1401-12-12,1440,2689,2285,2689,2285,88,-1.1422018348623852
513451,گلپايگان - خمين (خمين),1401-12-13,1430,2866,2281,2890,2300,87,-0.6811926605504587
513451,گلپايگان - خمين (خمين),1401-12-14,1420,2948,2322,3014,2373,84,-0.3967889908256881
513451,گلپايگان - خمين (خمين),1401-12-15,1440,3169,2499,3169,2499,85,-0.04128440366972477
513451,گلپايگان - خمين (خمين),1401-12-16,1430,3139,2561,3168,2584,88,-0.04357798165137615
513451,گلپايگان - خمين (خمين),1401-12-17,1440,2795,2235,2795,2235,88,-0.8990825688073395
513451,گلپايگان - خمين (خمين),1401-12-18,1435,3129,2538,3163,2565,88,-0.05504587155963303
513451,گلپايگان - خمين (خمين),1401-12-19,1435,3013,2543,3014,2543,90,-0.3967889908256881
513451,گلپايگان - خمين (خمين),1401-12-20,1425,3042,2445,3076,2472,86,-0.2545871559633027
513451,گلپايگان - خمين (خمين),1401-12-21,1330,2907,2280,3230,2533,86,0.09862385321100918
513451,گلپايگان - خمين (خمين),1401-12-22,1430,2933,2180,2971,2208,86,-0.4954128440366973
513451,گلپايگان - خمين (خمين),1401-12-23,1390,3103,2410,3172,2463,87,-0.034403669724770644
513451,گلپايگان - خمين (خمين),1401-12-24,1405,3435,2818,3553,2914,88,0.8394495412844036
513451,گلپايگان - خمين (خمين),1401-12-25,1440,3976,3314,3976,3314,88,1.8096330275229358
513451,گلپايگان - خمين (خمين),1401-12-26,1440,3299,2781,3299,2781,88,0.25688073394495414
513451,گلپايگان - خمين (خمين),1401-12-27,1440,3234,2728,3234,2728,88,0.10779816513761468
513451,گلپايگان - خمين (خمين),1401-12-28,1440,3214,2744,3214,2744,90,0.06192660550458716
513451,گلپايگان - خمين (خمين),1401-12-29,1440,2838,2582,2838,2582,93,-0.8004587155963303
513451,گلپايگان - خمين (خمين),1402-01-01,1435,2400,2270,2403,2272,93,-1.798165137614679
513451,گلپايگان - خمين (خمين),1402-01-02,1375,2710,2518,2774,2577,93,-0.9472477064220184
513451,گلپايگان - خمين (خمين),1402-01-03,1435,3037,2836,3040,2838,96,-0.33715596330275227
513451,گلپايگان - خمين (خمين),1402-01-04,1165,2670,2546,3847,3668,94,1.5137614678899083
513451,گلپايگان - خمين (خمين),1402-01-05,1400,3423,3194,3519,3283,91,0.7614678899082569
513451,گلپايگان - خمين (خمين),1402-01-06,1435,3392,3026,3408,3040,92,0.5068807339449541
513451,گلپايگان - خمين (خمين),1402-01-07,1435,3662,3236,3674,3246,91,1.1169724770642202
513451,گلپايگان - خمين (خمين),1402-01-08,1365,3510,3050,3667,3186,91,1.1009174311926606
513451,گلپايگان - خمين (خمين),1402-01-09,1440,3992,3505,3992,3505,91,1.8463302752293578
513451,گلپايگان - خمين (خمين),1402-01-10,1435,4015,3585,4017,3586,91,1.9036697247706422
513451,گلپايگان - خمين (خمين),1402-01-11,1440,3881,3605,3881,3605,91,1.591743119266055
513451,گلپايگان - خمين (خمين),1402-01-12,1425,3651,3305,3703,3352,92,1.18348623853211
513451,گلپايگان - خمين (خمين),1402-01-13,1280,2909,2720,2933,2742,93,-0.5825688073394495
513451,گلپايگان - خمين (خمين),1402-01-14,1435,3183,2795,3199,2809,91,0.027522935779816515
513451,گلپايگان - خمين (خمين),1402-01-15,1435,2752,2301,2759,2306,88,-0.981651376146789
513451,گلپايگان - خمين (خمين),1402-01-16,1425,2830,2350,2878,2389,87,-0.7087155963302753
513451,گلپايگان - خمين (خمين),1402-01-17,1440,2828,2245,2828,2245,89,-0.823394495412844
513451,گلپايگان - خمين (خمين),1402-01-18,1440,2515,2169,2515,2169,90,-1.5412844036697249
513451,گلپايگان - خمين (خمين),1402-01-19,1400,2725,2186,2778,2228,88,-0.9380733944954128
513451,گلپايگان - خمين (خمين),1402-01-20,1425,2637,2098,2669,2123,88,-1.188073394495413
