code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543102,لنگرود - رودسر,1401-12-10,1330,24673,23348,27017,25566,75,0.0201663725737333
543102,لنگرود - رودسر,1401-12-11,1440,27639,26207,27639,26207,78,0.17695991933450972
543102,لنگرود - رودسر,1401-12-12,1400,24466,23400,25425,24317,78,-0.3811444416435594
543102,لنگرود - رودسر,1401-12-13,1440,25414,24119,25414,24119,79,-0.3839173178724477
543102,لنگرود - رودسر,1401-12-14,1440,25221,23778,25221,23778,78,-0.4325686917065793
543102,لنگرود - رودسر,1401-12-15,1440,25602,24162,25602,24162,78,-0.33652634232417444
543102,لنگرود - رودسر,1401-12-16,1400,26155,24814,27516,26105,76,0.14595412150239476
543102,لنگرود - رودسر,1401-12-17,1400,25087,23756,25792,24423,75,-0.28863120746155785
543102,لنگرود - رودسر,1401-12-18,1375,26457,25339,27053,25909,74,0.029241240231913285
543102,لنگرود - رودسر,1401-12-19,1410,25433,24232,26099,24866,76,-0.21124275270985632
543102,لنگرود - رودسر,1401-12-20,1375,24991,23711,26464,25108,77,-0.11923367784219814
543102,لنگرود - رودسر,1401-12-21,1315,23507,22591,26748,25705,69,-0.04764305520544492
543102,لنگرود - رودسر,1401-12-22,1325,24715,24082,26753,26067,66,-0.04638265691958659
543102,لنگرود - رودسر,1401-12-23,1320,23057,21770,25386,23968,77,-0.39097554827325437
543102,لنگرود - رودسر,1401-12-24,1390,26576,25011,27398,25784,76,0.11620872195613814
543102,لنگرود - رودسر,1401-12-25,1435,29642,28135,29724,28212,77,0.7025460045374339
543102,لنگرود - رودسر,1401-12-26,1355,27231,26234,29795,28704,78,0.7204436601966221
543102,لنگرود - رودسر,1401-12-27,1375,31180,30026,32468,31266,77,1.394252583816486
543102,لنگرود - رودسر,1401-12-28,1130,31516,30754,33775,32958,77,1.7237206957398539
543102,لنگرود - رودسر,1401-12-29,1370,31502,30932,32892,32296,78,1.5011343584572725
543102,لنگرود - رودسر,1402-01-01,1305,25914,25640,28473,28171,75,0.38719435341567937
543102,لنگرود - رودسر,1402-01-02,1370,34946,34607,36163,35812,72,2.325686917065793
543102,لنگرود - رودسر,1402-01-03,1420,41023,40515,41465,40951,76,3.6622132593899672
543102,لنگرود - رودسر,1402-01-04,1435,44570,44006,44630,44065,74,4.460045374338291
543102,لنگرود - رودسر,1402-01-05,1400,42777,41995,43793,42992,74,4.249054701285607
543102,لنگرود - رودسر,1402-01-06,1400,39270,38513,39804,39036,76,3.2435089488278295
543102,لنگرود - رودسر,1402-01-07,1340,35868,35078,38701,37848,76,2.9654650869674817
543102,لنگرود - رودسر,1402-01-08,1440,38275,37335,38275,37335,76,2.8580791530123517
543102,لنگرود - رودسر,1402-01-09,1395,37254,36404,38409,37532,76,2.891857827073355
543102,لنگرود - رودسر,1402-01-10,1350,34450,33690,37117,36298,76,2.5661709100075623
543102,لنگرود - رودسر,1402-01-11,935,21039,20699,29602,29123,72,0.6717922863624906
543102,لنگرود - رودسر,1402-01-12,1355,26232,25773,27511,27029,75,0.14469372321653642
543102,لنگرود - رودسر,1402-01-13,1435,20339,20108,20446,20213,80,-1.6362490547012856
543102,لنگرود - رودسر,1402-01-14,1385,24285,23616,25598,24892,79,-0.3375346609528611
543102,لنگرود - رودسر,1402-01-15,1390,23731,22698,24881,23797,78,-0.5182757751449458
543102,لنگرود - رودسر,1402-01-16,1325,22629,21583,25126,23964,78,-0.45651625913788757
543102,لنگرود - رودسر,1402-01-17,1440,25346,24279,25346,24279,80,-0.401058734560121
543102,لنگرود - رودسر,1402-01-18,1410,22123,21352,22639,21850,79,-1.0834383665238214
543102,لنگرود - رودسر,1402-01-19,1390,22662,21687,23529,22516,79,-0.8590874716410386
543102,لنگرود - رودسر,1402-01-20,1370,22090,21020,22969,21856,79,-1.0002520796571717
