code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-10,1440,187,176,187,176,84,-1.3831775700934579
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-11,1440,193,187,200,193,84,-1.2616822429906542
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-12,1440,164,162,164,162,84,-1.5981308411214954
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-13,1440,179,177,183,180,88,-1.4205607476635513
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-14,1440,194,185,194,185,85,-1.3177570093457944
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-15,1440,163,161,168,165,88,-1.560747663551402
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-16,1440,153,149,162,157,83,-1.6168224299065421
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-17,1440,194,190,194,190,85,-1.3177570093457944
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-18,1440,189,186,200,196,88,-1.2616822429906542
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-19,1440,170,166,170,166,86,-1.5420560747663552
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-20,1440,192,187,192,187,86,-1.3364485981308412
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-21,1440,192,191,192,191,87,-1.3364485981308412
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-22,1440,188,184,188,184,87,-1.3738317757009346
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-23,1440,145,142,162,158,83,-1.6168224299065421
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-24,1440,229,222,229,222,86,-0.9906542056074766
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-25,1440,217,214,227,223,86,-1.0093457943925233
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-26,1440,202,199,207,203,86,-1.1962616822429906
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-27,1440,210,206,215,210,84,-1.1214953271028036
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-28,1440,262,254,262,254,83,-0.6822429906542056
313911,قوچان - باجگيران (امام قلي - باجگيران),1401-12-29,1440,235,232,235,232,82,-0.9345794392523364
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-01,1440,190,179,190,179,81,-1.355140186915888
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-02,1440,226,214,229,216,77,-0.9906542056074766
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-03,1440,231,228,231,228,81,-0.9719626168224299
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-04,1440,290,289,290,289,83,-0.4205607476635514
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-05,1440,261,260,261,260,85,-0.6915887850467289
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-06,1440,279,271,279,271,83,-0.5233644859813084
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-07,1440,238,230,238,230,81,-0.9065420560747663
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-08,1440,209,206,214,210,82,-1.1308411214953271
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-09,1440,324,319,330,324,82,-0.04672897196261682
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-10,1440,349,344,349,344,81,0.1308411214953271
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-11,1440,505,500,505,500,80,1.588785046728972
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-12,1440,408,403,408,403,80,0.6822429906542056
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-13,1440,398,396,398,396,77,0.5887850467289719
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-14,1440,219,216,222,218,83,-1.0560747663551402
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-15,1440,180,179,180,179,81,-1.4485981308411215
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-16,1440,216,209,226,218,85,-1.0186915887850467
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-17,1440,279,274,279,274,83,-0.5233644859813084
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-18,1440,254,248,261,254,83,-0.6915887850467289
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-19,1440,215,211,222,217,85,-1.0560747663551402
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-01-20,1440,204,197,204,197,84,-1.2242990654205608
