code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613201,ايرانشهر - خاش (ايرانشهر),1401-12-10,1360,3290,2809,3445,2941,90,1.2950391644908616
613201,ايرانشهر - خاش (ايرانشهر),1401-12-11,1335,2955,2517,3679,3133,85,1.9060052219321149
613201,ايرانشهر - خاش (ايرانشهر),1401-12-12,1440,3728,3137,3728,3137,89,2.033942558746736
613201,ايرانشهر - خاش (ايرانشهر),1401-12-13,1320,2892,2431,3159,2655,90,0.5483028720626631
613201,ايرانشهر - خاش (ايرانشهر),1401-12-14,450,360,275,3055,2333,92,0.27676240208877284
613201,ايرانشهر - خاش (ايرانشهر),1401-12-15,935,2748,2350,3218,2751,91,0.7023498694516971
613201,ايرانشهر - خاش (ايرانشهر),1401-12-16,1385,3308,2798,3456,2923,90,1.3237597911227155
613201,ايرانشهر - خاش (ايرانشهر),1401-12-17,1420,3296,2803,3333,2834,91,1.0026109660574412
613201,ايرانشهر - خاش (ايرانشهر),1401-12-18,1390,3370,2866,3459,2941,91,1.3315926892950392
613201,ايرانشهر - خاش (ايرانشهر),1401-12-19,1360,3472,2991,3701,3188,92,1.9634464751958225
613201,ايرانشهر - خاش (ايرانشهر),1401-12-20,1375,3317,2810,3451,2923,92,1.3107049608355092
613201,ايرانشهر - خاش (ايرانشهر),1401-12-21,1395,3437,2775,3529,2849,91,1.514360313315927
613201,ايرانشهر - خاش (ايرانشهر),1401-12-22,1405,3438,2816,3503,2869,90,1.4464751958224542
613201,ايرانشهر - خاش (ايرانشهر),1401-12-23,1375,3568,3045,3713,3168,89,1.9947780678851175
613201,ايرانشهر - خاش (ايرانشهر),1401-12-24,1410,3526,2947,3627,3031,91,1.7702349869451697
613201,ايرانشهر - خاش (ايرانشهر),1401-12-25,1365,3741,3111,3912,3253,90,2.514360313315927
613201,ايرانشهر - خاش (ايرانشهر),1401-12-26,1330,3624,3034,3983,3334,91,2.699738903394256
613201,ايرانشهر - خاش (ايرانشهر),1401-12-27,1365,3560,3016,3761,3186,92,2.1201044386422976
613201,ايرانشهر - خاش (ايرانشهر),1401-12-28,1410,3833,3298,3898,3353,92,2.4778067885117494
613201,ايرانشهر - خاش (ايرانشهر),1401-12-29,1425,3607,3150,3640,3178,92,1.804177545691906
613201,ايرانشهر - خاش (ايرانشهر),1402-01-01,1330,3247,2892,3828,3409,92,2.2950391644908614
613201,ايرانشهر - خاش (ايرانشهر),1402-01-02,1385,3604,3309,3836,3522,95,2.3159268929503916
613201,ايرانشهر - خاش (ايرانشهر),1402-01-03,1430,3167,2773,3198,2800,93,0.6501305483028721
613201,ايرانشهر - خاش (ايرانشهر),1402-01-04,1355,2479,2162,2652,2312,92,-0.7754569190600522
613201,ايرانشهر - خاش (ايرانشهر),1402-01-05,1365,2767,2426,2968,2602,93,0.04960835509138381
613201,ايرانشهر - خاش (ايرانشهر),1402-01-06,1370,3150,2649,3318,2790,93,0.9634464751958225
613201,ايرانشهر - خاش (ايرانشهر),1402-01-07,1380,2865,2399,2988,2501,91,0.10182767624020887
613201,ايرانشهر - خاش (ايرانشهر),1402-01-08,1295,2635,2178,3003,2482,85,0.1409921671018277
613201,ايرانشهر - خاش (ايرانشهر),1402-01-09,1250,2630,2170,2990,2467,90,0.10704960835509138
613201,ايرانشهر - خاش (ايرانشهر),1402-01-10,995,2274,1912,2850,2396,92,-0.2584856396866841
613201,ايرانشهر - خاش (ايرانشهر),1402-01-11,1310,2693,2148,2990,2384,91,0.10704960835509138
613201,ايرانشهر - خاش (ايرانشهر),1402-01-12,1385,2611,2148,2697,2218,91,-0.6579634464751958
613201,ايرانشهر - خاش (ايرانشهر),1402-01-13,1410,2612,2251,2668,2299,88,-0.7336814621409922
613201,ايرانشهر - خاش (ايرانشهر),1402-01-14,1400,2650,2216,2742,2292,93,-0.5404699738903395
613201,ايرانشهر - خاش (ايرانشهر),1402-01-15,1385,2433,2018,2512,2083,91,-1.1409921671018277
613201,ايرانشهر - خاش (ايرانشهر),1402-01-16,1410,2483,2001,2512,2024,89,-1.1409921671018277
613201,ايرانشهر - خاش (ايرانشهر),1402-01-17,1415,2719,2143,2757,2172,88,-0.5013054830287206
613201,ايرانشهر - خاش (ايرانشهر),1402-01-18,1405,2498,2029,2559,2078,91,-1.0182767624020888
613201,ايرانشهر - خاش (ايرانشهر),1402-01-19,1400,2663,2233,2753,2308,93,-0.5117493472584856
613201,ايرانشهر - خاش (ايرانشهر),1402-01-20,1420,2285,1858,2321,1887,90,-1.639686684073107
