code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-10,1440,5801,5210,5801,5210,79,-0.20040310970342642
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-11,1430,6057,5471,6116,5524,78,-0.10970342643247913
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-12,1435,5621,5231,5855,5448,78,-0.18485459257126405
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-13,1440,6010,5350,6010,5350,78,-0.140224589691909
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-14,1435,5579,5007,5583,5010,77,-0.26317304923697094
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-15,1350,5520,4998,5921,5361,65,-0.16585084940973222
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-16,1440,6402,5787,6402,5787,55,-0.027353872732507917
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-17,1440,6067,5503,6067,5503,54,-0.12381226605240427
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-18,1440,7338,6405,7338,6405,53,0.24215375755830693
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-19,1440,7008,6479,7008,6479,55,0.14713504175064784
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-20,1440,7339,6528,7339,6528,55,0.2424416930607544
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-21,1440,6656,5830,6656,5830,54,0.04578174488914483
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-22,1440,4593,4172,5554,5044,53,-0.271523178807947
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-23,1435,5157,4673,5876,5324,52,-0.17880794701986755
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-24,1440,4148,3668,5473,4839,49,-0.2948459545061906
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-25,1440,5858,4736,6073,4909,44,-0.12208465303771955
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-26,1440,5687,4371,5687,4371,45,-0.23322775698243595
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-27,1440,6638,5386,7266,5895,47,0.2214224013820904
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-28,1435,7330,6196,7371,6230,47,0.25165562913907286
363851,شلمچه - خرمشهر(پايانه مرزي ),1401-12-29,1440,6527,5586,6527,5586,48,0.008638065073423552
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-01,1435,7526,6125,7578,6167,44,0.31125827814569534
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-02,1440,4494,3772,5037,4227,46,-0.4203858335732796
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-03,1440,3880,3386,3880,3386,50,-0.7535272099049812
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-04,1435,3315,2733,3331,2746,47,-0.9116038007486323
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-05,1440,3058,2748,3833,3444,54,-0.7670601785200115
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-06,1435,4051,3773,4357,4058,51,-0.6161819752375468
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-07,1440,4360,3684,4360,3684,50,-0.6153181687302044
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-08,1435,4285,3641,4432,3765,50,-0.5945868125539879
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-09,1440,3351,2785,3852,3201,48,-0.7615894039735099
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-10,1440,2719,2216,3480,2836,44,-0.868701410883962
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-11,1440,3053,2624,3324,2856,47,-0.9136193492657645
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-12,1440,3435,2933,3435,2933,53,-0.8816585084940973
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-13,1440,2513,2487,2513,2487,57,-1.1471350417506478
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-14,1440,2599,2436,3246,3042,57,-0.9360783184566657
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-15,1440,3042,2746,3341,3015,52,-0.9087244457241578
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-16,1440,3071,2668,5229,4542,52,-0.3651022171033688
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-17,1440,5052,4262,5052,4262,50,-0.4160668010365678
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-18,1440,4390,3808,5517,4785,52,-0.28217679239850274
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-19,1440,5188,4361,5188,4361,50,-0.3769075727037144
363851,شلمچه - خرمشهر(پايانه مرزي ),1402-01-20,1440,4743,4093,6200,5350,55,-0.08551684422689318
