code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163510,گلوگاه - کردکوي (گلوگاه),1401-12-10,1365,16090,12700,16512,13033,85,-0.10366024029058396
163510,گلوگاه - کردکوي (گلوگاه),1401-12-11,1440,17233,13848,17233,13848,87,0.09779267951941883
163510,گلوگاه - کردکوي (گلوگاه),1401-12-12,1440,17677,14689,17677,14689,87,0.22184967868119587
163510,گلوگاه - کردکوي (گلوگاه),1401-12-13,1415,14500,11575,14813,11824,88,-0.5783738474434199
163510,گلوگاه - کردکوي (گلوگاه),1401-12-14,1440,14814,11537,14814,11537,87,-0.5780944397876502
163510,گلوگاه - کردکوي (گلوگاه),1401-12-15,1440,15409,12083,15409,12083,86,-0.41184688460463814
163510,گلوگاه - کردکوي (گلوگاه),1401-12-16,1440,11754,9045,11754,9045,83,-1.4330818664431406
163510,گلوگاه - کردکوي (گلوگاه),1401-12-17,1440,8782,6487,8782,6487,81,-2.2634814193908914
163510,گلوگاه - کردکوي (گلوگاه),1401-12-18,1435,8470,6431,8480,6438,81,-2.3478625314333614
163510,گلوگاه - کردکوي (گلوگاه),1401-12-19,1430,9658,7670,9688,7693,82,-2.0103380832634814
163510,گلوگاه - کردکوي (گلوگاه),1401-12-20,1410,7893,5870,8062,5995,81,-2.4646549315451245
163510,گلوگاه - کردکوي (گلوگاه),1401-12-21,1440,8500,6113,8500,6113,81,-2.342274378317966
163510,گلوگاه - کردکوي (گلوگاه),1401-12-22,1435,14205,11111,14218,11121,86,-0.744621402626432
163510,گلوگاه - کردکوي (گلوگاه),1401-12-23,1435,16490,13112,16562,13169,86,-0.08968985750209556
163510,گلوگاه - کردکوي (گلوگاه),1401-12-24,1440,19057,15416,19057,15416,86,0.6074322436434758
163510,گلوگاه - کردکوي (گلوگاه),1401-12-25,1435,21778,17865,21870,17940,85,1.3934059793238334
163510,گلوگاه - کردکوي (گلوگاه),1401-12-26,1440,23377,19572,23377,19572,86,1.814473316568874
163510,گلوگاه - کردکوي (گلوگاه),1401-12-27,1440,23072,19414,23072,19414,86,1.7292539815590948
163510,گلوگاه - کردکوي (گلوگاه),1401-12-28,1440,27094,23535,27094,23535,85,2.853031573065102
163510,گلوگاه - کردکوي (گلوگاه),1401-12-29,1440,25675,22761,25675,22761,85,2.456552109527801
163510,گلوگاه - کردکوي (گلوگاه),1402-01-01,1440,21704,19610,21704,19610,83,1.347024308466052
163510,گلوگاه - کردکوي (گلوگاه),1402-01-02,1440,21900,19789,21900,19789,85,1.4017882089969265
163510,گلوگاه - کردکوي (گلوگاه),1402-01-03,1440,22229,20114,22229,20114,86,1.4937133277451802
163510,گلوگاه - کردکوي (گلوگاه),1402-01-04,1440,26423,23935,26423,23935,85,2.6655490360435876
163510,گلوگاه - کردکوي (گلوگاه),1402-01-05,1440,24650,22095,24650,22095,85,2.170159262363789
163510,گلوگاه - کردکوي (گلوگاه),1402-01-06,1440,24333,21400,24333,21400,85,2.0815870354847723
163510,گلوگاه - کردکوي (گلوگاه),1402-01-07,1440,22775,19877,22775,19877,86,1.6462699077954737
163510,گلوگاه - کردکوي (گلوگاه),1402-01-08,1440,22136,19092,22136,19092,86,1.4677284157585917
163510,گلوگاه - کردکوي (گلوگاه),1402-01-09,1355,20267,17312,21928,18730,86,1.4096116233584801
163510,گلوگاه - کردکوي (گلوگاه),1402-01-10,1395,22469,19637,22931,20040,85,1.6898575020955575
163510,گلوگاه - کردکوي (گلوگاه),1402-01-11,1440,22315,19485,22315,19485,82,1.5177423861413804
163510,گلوگاه - کردکوي (گلوگاه),1402-01-12,1440,18460,16303,18460,16303,81,0.44062587314892426
163510,گلوگاه - کردکوي (گلوگاه),1402-01-13,1440,16501,14857,16501,14857,87,-0.10673372450405141
163510,گلوگاه - کردکوي (گلوگاه),1402-01-14,1435,15910,13821,15969,13872,87,-0.25537859737356805
163510,گلوگاه - کردکوي (گلوگاه),1402-01-15,1440,14782,12246,14782,12246,86,-0.5870354847722827
163510,گلوگاه - کردکوي (گلوگاه),1402-01-16,1440,14471,11523,14471,11523,86,-0.6739312657166806
163510,گلوگاه - کردکوي (گلوگاه),1402-01-17,1440,15405,12558,15405,12558,86,-0.41296451522771727
163510,گلوگاه - کردکوي (گلوگاه),1402-01-18,1440,15681,13031,15681,13031,86,-0.33584800223526123
163510,گلوگاه - کردکوي (گلوگاه),1402-01-19,1440,13065,10496,13493,10839,87,-0.9471919530595139
163510,گلوگاه - کردکوي (گلوگاه),1402-01-20,1440,13017,10190,13017,10190,86,-1.0801899972059235
