code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153113,آزادراه قزوين - زنجان (تاکستان),1401-12-21,240,4947,3415,33129,22869,101,2.363317125877904
153113,آزادراه قزوين - زنجان (تاکستان),1401-12-22,230,5246,3877,25625,18937,104,1.3498109130199891
153113,آزادراه قزوين - زنجان (تاکستان),1401-12-23,640,14466,10998,23043,17518,104,1.001080497028633
153113,آزادراه قزوين - زنجان (تاکستان),1401-12-24,545,13174,10308,25652,20071,106,1.3534575904916262
153113,آزادراه قزوين - زنجان (تاکستان),1401-12-25,355,11601,9555,29768,24517,107,1.9093733117233929
153113,آزادراه قزوين - زنجان (تاکستان),1401-12-26,70,2501,2131,32817,27962,108,2.3211777417612103
153113,آزادراه قزوين - زنجان (تاکستان),1401-12-27,440,14568,12228,34120,28639,105,2.4971636952998377
153113,آزادراه قزوين - زنجان (تاکستان),1401-12-28,525,23624,20688,35783,31335,105,2.7217720151269584
153113,آزادراه قزوين - زنجان (تاکستان),1401-12-29,410,23526,21461,67550,61620,104,7.012290653700703
153113,آزادراه قزوين - زنجان (تاکستان),1402-01-01,210,9615,9040,27157,25532,103,1.5567260940032415
153113,آزادراه قزوين - زنجان (تاکستان),1402-01-09,730,20442,18476,25795,23314,99,1.372771474878444
153113,آزادراه قزوين - زنجان (تاکستان),1402-01-10,950,23425,21458,25735,23574,100,1.3646677471636952
153113,آزادراه قزوين - زنجان (تاکستان),1402-01-12,1425,14268,13187,14376,13286,93,-0.16950297136682874
153113,آزادراه قزوين - زنجان (تاکستان),1402-01-13,1110,6175,5725,7594,7040,94,-1.0854943273905997
153113,آزادراه قزوين - زنجان (تاکستان),1402-01-14,1375,14703,12867,15262,13356,97,-0.04983792544570503
153113,آزادراه قزوين - زنجان (تاکستان),1402-01-15,1295,15621,12414,17336,13776,96,0.23028092922744461
153113,آزادراه قزوين - زنجان (تاکستان),1402-01-16,1330,16984,13000,18284,13995,96,0.35831982712047544
153113,آزادراه قزوين - زنجان (تاکستان),1402-01-17,1385,17744,14160,18698,14921,96,0.414235548352242
153113,آزادراه قزوين - زنجان (تاکستان),1402-01-18,1425,16148,13293,16303,13420,96,0.09076175040518639
153113,آزادراه قزوين - زنجان (تاکستان),1402-01-19,1435,16751,12932,16768,12945,94,0.15356564019448946
153113,آزادراه قزوين - زنجان (تاکستان),1402-01-20,1355,16467,12756,17235,13350,92,0.21663965424095083
