code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364501,شوشتر - دزفول,1401-12-10,1435,10064,8124,10096,8149,74,1.0008764241893076
364501,شوشتر - دزفول,1401-12-11,1440,9813,8201,9813,8201,73,0.7528483786152498
364501,شوشتر - دزفول,1401-12-12,1440,8270,7149,8270,7149,73,-0.5994741454864154
364501,شوشتر - دزفول,1401-12-13,1440,9745,7852,9745,7852,73,0.6932515337423313
364501,شوشتر - دزفول,1401-12-14,1435,9678,7723,9732,7766,73,0.6818580192813322
364501,شوشتر - دزفول,1401-12-15,1440,9549,7627,9549,7627,73,0.5214723926380368
364501,شوشتر - دزفول,1401-12-16,1440,10301,8324,10301,8324,72,1.1805433829973708
364501,شوشتر - دزفول,1401-12-17,1440,8339,6688,8339,6688,71,-0.5390008764241893
364501,شوشتر - دزفول,1401-12-18,1440,9413,7914,9413,7914,72,0.4022787028921998
364501,شوشتر - دزفول,1401-12-19,1435,7416,6303,7458,6338,73,-1.311130587204207
364501,شوشتر - دزفول,1401-12-20,1435,9723,7925,9767,7960,73,0.7125328659070991
364501,شوشتر - دزفول,1401-12-21,1440,9863,7919,9863,7919,73,0.796669588080631
364501,شوشتر - دزفول,1401-12-22,1440,8354,6904,8354,6904,69,-0.5258545135845749
364501,شوشتر - دزفول,1401-12-23,1430,10188,8276,10273,8345,73,1.1560035056967572
364501,شوشتر - دزفول,1401-12-24,1440,10468,8659,10468,8659,72,1.326906222611744
364501,شوشتر - دزفول,1401-12-25,1430,10596,9016,10701,9105,73,1.5311130587204207
364501,شوشتر - دزفول,1401-12-26,1440,9502,8128,9502,8128,73,0.4802804557405784
364501,شوشتر - دزفول,1401-12-27,1440,11540,9689,11540,9689,73,2.266432953549518
364501,شوشتر - دزفول,1401-12-28,1435,11556,9780,11594,9812,73,2.3137598597721296
364501,شوشتر - دزفول,1401-12-29,1440,10724,9666,10724,9666,74,1.551270815074496
364501,شوشتر - دزفول,1402-01-01,1440,8039,7761,8039,7761,71,-0.8019281332164768
364501,شوشتر - دزفول,1402-01-02,1440,10011,9722,10011,9722,73,0.9263803680981595
364501,شوشتر - دزفول,1402-01-03,1440,11282,10947,11282,10947,74,2.0403155127081507
364501,شوشتر - دزفول,1402-01-04,1440,11100,10695,11100,10695,74,1.880806310254163
364501,شوشتر - دزفول,1402-01-05,1440,12421,11307,12421,11307,74,3.0385626643295356
364501,شوشتر - دزفول,1402-01-06,1440,10588,9608,10588,9608,72,1.432077125328659
364501,شوشتر - دزفول,1402-01-07,1440,10782,9636,10782,9636,72,1.6021034180543383
364501,شوشتر - دزفول,1402-01-08,1435,12172,10923,12234,10978,73,2.8746713409290097
364501,شوشتر - دزفول,1402-01-09,1435,12153,10849,12223,10911,73,2.8650306748466257
364501,شوشتر - دزفول,1402-01-10,1440,12436,11218,12436,11218,73,3.05170902716915
364501,شوشتر - دزفول,1402-01-11,1440,11025,10298,11025,10298,72,1.8150744960560912
364501,شوشتر - دزفول,1402-01-12,1435,10895,10346,10933,10382,72,1.7344434706397898
364501,شوشتر - دزفول,1402-01-13,1435,8022,7808,8069,7853,73,-0.775635407537248
364501,شوشتر - دزفول,1402-01-14,1440,9558,8106,9558,8106,73,0.5293602103418055
364501,شوشتر - دزفول,1402-01-15,1440,9779,8136,9779,8136,73,0.7230499561787905
364501,شوشتر - دزفول,1402-01-16,1440,9396,7758,9396,7758,73,0.3873794916739702
364501,شوشتر - دزفول,1402-01-17,1440,9217,7674,9217,7674,73,0.23049956178790534
364501,شوشتر - دزفول,1402-01-18,1440,7758,6524,7758,6524,73,-1.0482033304119194
364501,شوشتر - دزفول,1402-01-19,1440,8863,7509,8863,7509,72,-0.07975460122699386
364501,شوشتر - دزفول,1402-01-20,1440,8501,7195,8501,7195,72,-0.3970201577563541
