code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-10,1435,5197,4958,5227,4986,75,-0.14051094890510948
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-11,1440,5700,5444,5700,5444,75,0.7226277372262774
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-12,1435,4681,4438,4704,4459,74,-1.094890510948905
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-13,1440,4542,4291,4542,4291,75,-1.3905109489051095
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-14,1440,4658,4360,4797,4490,75,-0.9251824817518248
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-15,1440,4207,3939,4207,3939,74,-2.0018248175182483
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-16,1435,4341,4059,4420,4132,74,-1.6131386861313868
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-17,1440,3433,3119,3433,3119,73,-3.414233576642336
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-18,1395,4217,3954,4958,4648,73,-0.6313868613138686
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-19,1440,4890,4497,4890,4497,72,-0.7554744525547445
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-20,1440,5023,4747,5023,4747,74,-0.5127737226277372
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-21,1440,4919,4589,4919,4589,74,-0.7025547445255474
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-22,1440,4040,3756,4609,4285,69,-1.2682481751824817
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-23,1440,5409,5140,5409,5140,74,0.19160583941605838
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-24,1435,5622,5346,5634,5357,75,0.6021897810218978
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-25,1435,6024,5761,6053,5788,73,1.3667883211678833
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-26,1440,5101,4789,5101,4789,72,-0.3704379562043796
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-27,1440,5500,5176,5528,5202,73,0.40875912408759124
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-28,1440,5366,5142,6083,5829,73,1.4215328467153285
413107,محور قديم جم - فيروزآباد (فيروزآباد),1401-12-29,1440,6745,6569,6745,6569,72,2.6295620437956204
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-01,1440,6568,6376,6568,6376,71,2.3065693430656933
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-02,1440,5858,5621,6143,5894,72,1.531021897810219
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-03,1435,5090,4868,5105,4882,72,-0.36313868613138683
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-04,1440,5775,5486,5775,5486,71,0.8594890510948905
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-05,1440,5958,5742,5958,5742,73,1.1934306569343065
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-06,1440,5872,5615,5872,5615,70,1.0364963503649636
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-07,1435,5521,5267,5561,5305,71,0.46897810218978103
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-08,1440,5646,5473,6060,5874,70,1.3795620437956204
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-09,1440,6115,5894,6115,5894,72,1.47992700729927
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-10,1440,6729,6494,6729,6494,71,2.6003649635036497
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-11,1440,5134,4864,5712,5411,70,0.7445255474452555
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-12,1440,5910,5638,5910,5638,70,1.1058394160583942
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-13,1440,5092,4906,5092,4906,69,-0.38686131386861317
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-14,1440,5141,4891,5428,5164,72,0.22627737226277372
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-15,1440,5278,5009,5278,5009,73,-0.04744525547445255
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-16,1440,5211,4970,5211,4970,74,-0.16970802919708028
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-17,1360,5160,4935,5444,5206,73,0.25547445255474455
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-18,1435,4847,4660,4865,4677,72,-0.801094890510949
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-19,1440,5019,4795,5019,4795,74,-0.5200729927007299
413107,محور قديم جم - فيروزآباد (فيروزآباد),1402-01-20,1440,5109,4897,5109,4897,75,-0.35583941605839414
